Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_11:48:26,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,46.88,62.06,54.63,45.56,Prendido
22/04/2022_11:48:32,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,46.88,62.06,54.63,45.63,Prendido
22/04/2022_11:48:38,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,46.88,62.06,54.69,45.63,Prendido
22/04/2022_11:48:44,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,46.88,62.06,54.56,45.56,Prendido
22/04/2022_11:48:49,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,46.88,62.06,54.69,45.63,Prendido
22/04/2022_11:48:55,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,46.88,62.06,54.75,45.63,Prendido
22/04/2022_11:49:01,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,46.88,62.06,54.69,45.63,Prendido
22/04/2022_11:49:07,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,46.88,62.06,54.69,45.63,Prendido
22/04/2022_11:49:13,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,46.88,62.06,54.63,45.63,Prendido
22/04/2022_11:49:19,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,46.88,62.06,54.69,45.63,Prendido
22/04/2022_11:49:25,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,46.88,62.06,54.75,45.63,Prendido
22/04/2022_11:49:30,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,46.88,62.06,54.81,45.63,Prendido
22/04/2022_11:49:36,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,46.88,62.06,54.81,45.63,Prendido
22/04/2022_11:49:42,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,46.88,62.06,54.88,45.63,Prendido
22/04/2022_11:49:48,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,46.88,62.06,54.75,45.63,Prendido
22/04/2022_11:49:54,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,46.88,62.06,54.81,45.63,Prendido
22/04/2022_11:50:00,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,46.88,62.06,54.81,45.63,Prendido
22/04/2022_11:50:06,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,46.88,62.13,54.81,45.63,Prendido
22/04/2022_11:50:12,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,46.88,62.06,54.75,45.63,Prendido
22/04/2022_11:50:17,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,46.94,62.06,54.69,45.63,Prendido
22/04/2022_11:50:23,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,46.81,62.13,54.63,45.63,Prendido
22/04/2022_11:50:29,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,46.88,62.06,54.69,45.63,Prendido
22/04/2022_11:50:35,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,46.88,62.13,54.75,45.63,Prendido
22/04/2022_11:50:41,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,46.88,62.13,54.69,45.63,Prendido
22/04/2022_11:50:47,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,46.88,62.06,54.63,45.63,Prendido
22/04/2022_11:50:53,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,46.88,62.13,54.69,45.63,Prendido
22/04/2022_11:50:58,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,46.94,62.06,54.75,45.63,Prendido
22/04/2022_11:51:04,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,46.88,62.06,54.69,45.69,Prendido
22/04/2022_11:51:10,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,46.88,62.13,54.81,45.63,Prendido
22/04/2022_11:51:16,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,46.88,62.13,54.81,45.69,Prendido
22/04/2022_11:51:22,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,46.88,62.06,54.88,45.69,Prendido
22/04/2022_11:51:28,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,46.88,62.13,54.88,45.69,Prendido
22/04/2022_11:51:34,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,46.88,62.13,54.94,45.69,Prendido
22/04/2022_11:51:40,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,46.94,62.06,54.94,45.69,Prendido
22/04/2022_11:51:45,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,46.88,62.13,54.94,45.63,Prendido
22/04/2022_11:51:51,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,46.94,62.13,54.94,45.69,Prendido
