Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_11:16:15,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,52.25,57.94,54.31,46.63,Prendido
23/04/2022_11:16:20,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,52.25,58.00,54.25,46.56,Prendido
23/04/2022_11:16:26,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,52.25,58.00,54.25,46.56,Prendido
23/04/2022_11:16:32,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,52.25,58.00,54.25,46.56,Prendido
23/04/2022_11:16:38,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,52.25,58.00,54.38,46.56,Prendido
23/04/2022_11:16:44,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,52.25,58.00,54.50,46.56,Prendido
23/04/2022_11:16:50,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,52.25,58.00,54.50,46.56,Prendido
23/04/2022_11:16:56,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,52.25,58.00,54.56,46.56,Prendido
23/04/2022_11:17:01,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,52.25,58.00,54.56,46.56,Prendido
23/04/2022_11:17:07,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,52.25,58.00,54.56,46.63,Prendido
23/04/2022_11:17:13,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,52.25,58.00,54.44,46.63,Prendido
23/04/2022_11:17:19,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,52.25,58.00,54.56,46.56,Prendido
23/04/2022_11:17:25,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,52.25,58.00,54.56,46.63,Prendido
23/04/2022_11:17:31,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,52.25,58.06,54.50,46.56,Prendido
23/04/2022_11:17:37,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,52.25,58.00,54.44,46.56,Prendido
23/04/2022_11:17:43,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,52.25,58.00,54.50,46.56,Prendido
