Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_17:05:28,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,51.75,55.94,54.69,44.50,Prendido
24/04/2022_17:05:33,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,51.75,55.94,54.63,44.50,Prendido
24/04/2022_17:05:39,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,51.69,55.94,54.69,44.50,Prendido
24/04/2022_17:05:45,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,51.75,56.00,54.63,44.50,Prendido
24/04/2022_17:05:51,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,51.75,55.94,54.75,44.50,Prendido
24/04/2022_17:05:57,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,51.75,56.00,54.69,44.56,Prendido
24/04/2022_17:06:03,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,51.75,55.94,54.75,44.50,Prendido
24/04/2022_17:06:09,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,51.75,55.94,54.75,44.56,Prendido
24/04/2022_17:06:15,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,51.75,55.94,54.69,44.50,Prendido
24/04/2022_17:06:20,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,51.75,55.94,54.75,44.50,Prendido
24/04/2022_17:06:26,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,51.75,55.94,54.81,44.56,Prendido
24/04/2022_17:06:32,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,51.75,55.94,54.81,44.50,Prendido
24/04/2022_17:06:38,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,51.75,55.94,54.75,44.50,Prendido
24/04/2022_17:06:44,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,51.75,55.94,54.75,44.50,Prendido
24/04/2022_17:06:50,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,51.75,55.94,54.75,44.56,Prendido
24/04/2022_17:06:56,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,51.75,55.94,54.75,44.50,Prendido
24/04/2022_17:07:01,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,51.75,55.94,54.75,44.56,Prendido
24/04/2022_17:07:07,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,51.75,55.94,54.81,44.56,Prendido
24/04/2022_17:07:13,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,51.75,56.00,54.94,44.50,Prendido
24/04/2022_17:07:19,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,51.75,55.94,54.94,44.50,Prendido
24/04/2022_17:07:25,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,51.75,55.94,54.94,44.50,Prendido
24/04/2022_17:07:31,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,51.75,55.94,54.94,44.50,Prendido
24/04/2022_17:07:37,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,51.69,55.94,55.00,44.50,Prendido
24/04/2022_17:07:43,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,51.75,55.94,55.00,44.56,Prendido
24/04/2022_17:07:48,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,51.75,55.94,55.06,44.50,Apagado
24/04/2022_17:07:54,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,51.75,55.88,55.06,44.56,Apagado
24/04/2022_17:08:00,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,51.75,55.94,55.00,44.56,Prendido
24/04/2022_17:08:06,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,51.69,55.94,55.00,44.50,Prendido
24/04/2022_17:08:12,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,51.69,55.94,54.88,44.56,Prendido
