Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_01:04:32,640,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.69,40.63,54.75,43.69,Prendido
25/04/2022_01:04:38,640,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.69,40.69,54.81,43.69,Prendido
25/04/2022_01:04:44,640,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.63,40.69,54.69,43.69,Prendido
25/04/2022_01:04:50,637,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.69,40.69,54.75,43.63,Prendido
25/04/2022_01:04:56,638,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,51.63,40.69,54.75,43.69,Prendido
25/04/2022_01:05:01,638,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,51.63,40.69,54.75,43.69,Prendido
25/04/2022_01:05:07,637,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.63,40.69,54.69,43.69,Prendido
25/04/2022_01:05:13,638,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,51.63,40.69,54.75,43.63,Prendido
25/04/2022_01:05:19,640,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.63,40.69,54.81,43.63,Prendido
25/04/2022_01:05:25,640,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,51.56,40.69,54.81,43.63,Prendido
25/04/2022_01:05:31,639,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.63,40.69,54.75,43.56,Prendido
