Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_06:27:12,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.31,50.94,54.63,45.81,Prendido
25/04/2022_06:27:18,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.38,50.94,54.56,45.81,Prendido
25/04/2022_06:27:24,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.38,50.94,54.69,45.81,Prendido
25/04/2022_06:27:30,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.38,50.94,54.69,45.81,Prendido
25/04/2022_06:27:36,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.38,50.94,54.63,45.81,Prendido
25/04/2022_06:27:42,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.38,50.94,54.63,45.81,Prendido
25/04/2022_06:27:47,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.31,50.94,54.63,45.81,Prendido
25/04/2022_06:27:53,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.31,50.94,54.63,45.81,Prendido
25/04/2022_06:27:59,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.31,50.94,54.63,45.81,Prendido
25/04/2022_06:28:05,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.31,50.94,54.63,45.81,Prendido
25/04/2022_06:28:11,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.31,50.94,54.63,45.81,Prendido
25/04/2022_06:28:17,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.38,50.94,54.63,45.81,Prendido
25/04/2022_06:28:23,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.31,50.94,54.63,45.81,Prendido
25/04/2022_06:28:28,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.31,50.94,54.75,45.81,Prendido
25/04/2022_06:28:34,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.31,50.94,54.75,45.81,Prendido
25/04/2022_06:28:40,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.31,50.94,54.81,45.81,Prendido
25/04/2022_06:28:46,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.31,50.94,54.81,45.81,Prendido
25/04/2022_06:28:52,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.31,50.94,54.81,45.81,Prendido
25/04/2022_06:28:58,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.31,51.00,54.81,45.81,Prendido
25/04/2022_06:29:04,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.31,50.94,54.81,45.81,Prendido
25/04/2022_06:29:10,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.31,51.00,54.81,45.75,Prendido
25/04/2022_06:29:15,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.31,51.00,54.81,45.81,Prendido
25/04/2022_06:29:21,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.31,51.00,54.81,45.81,Prendido
25/04/2022_06:29:27,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.31,51.00,54.88,45.81,Prendido
25/04/2022_06:29:33,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.31,51.00,54.81,45.81,Prendido
25/04/2022_06:29:39,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.31,51.00,54.88,45.81,Prendido
25/04/2022_06:29:45,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.38,51.00,54.88,45.75,Prendido
25/04/2022_06:29:51,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.31,51.00,54.88,45.75,Prendido
25/04/2022_06:29:56,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.31,51.00,54.94,45.81,Prendido
25/04/2022_06:30:02,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.31,51.00,54.94,45.75,Prendido
25/04/2022_06:30:08,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.38,51.00,55.00,45.81,Prendido
25/04/2022_06:30:14,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.31,51.00,55.06,45.81,Apagado
25/04/2022_06:30:20,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.31,51.00,55.00,45.81,Prendido
25/04/2022_06:30:26,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.31,51.00,55.06,45.81,Apagado
25/04/2022_06:30:32,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.38,51.00,54.94,45.81,Prendido
25/04/2022_06:30:38,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.31,51.00,54.94,45.81,Prendido
25/04/2022_06:30:43,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.31,51.06,54.88,45.81,Prendido
25/04/2022_06:30:49,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.31,51.06,54.88,45.75,Prendido
25/04/2022_06:30:55,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.38,51.00,54.81,45.81,Prendido
25/04/2022_06:31:01,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.31,51.06,54.81,45.81,Prendido
25/04/2022_06:31:07,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.31,51.06,54.88,45.81,Prendido
25/04/2022_06:31:13,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.38,51.00,54.94,45.81,Prendido
25/04/2022_06:31:19,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.38,51.00,54.81,45.81,Prendido
25/04/2022_06:31:24,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.38,51.06,54.88,45.81,Prendido
25/04/2022_06:31:30,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.38,51.06,54.81,45.75,Prendido
25/04/2022_06:31:36,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.31,51.06,54.81,45.81,Prendido
25/04/2022_06:31:42,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.38,51.06,54.94,45.81,Prendido
25/04/2022_06:31:48,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.38,51.06,54.88,45.81,Prendido
25/04/2022_06:31:54,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.38,51.13,54.94,45.81,Prendido
25/04/2022_06:32:00,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.38,51.06,54.94,45.81,Prendido
25/04/2022_06:32:06,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.38,51.06,54.88,45.81,Prendido
25/04/2022_06:32:11,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.38,51.06,54.88,45.88,Prendido
25/04/2022_06:32:17,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.38,51.06,55.00,45.81,Prendido
25/04/2022_06:32:23,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.38,51.13,54.94,45.81,Prendido
25/04/2022_06:32:29,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.38,51.13,54.94,45.88,Prendido
25/04/2022_06:32:35,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.38,51.13,55.06,45.88,Apagado
25/04/2022_06:32:41,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.44,51.13,55.06,45.88,Apagado
25/04/2022_06:32:47,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.44,51.13,55.06,45.88,Apagado
