Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_19:19:40,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.88,55.63,54.88,49.44,Prendido
25/04/2022_19:19:46,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.88,55.56,55.00,49.38,Prendido
25/04/2022_19:19:52,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.94,55.63,54.94,49.44,Prendido
25/04/2022_19:19:58,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.88,55.56,55.06,49.44,Apagado
25/04/2022_19:20:04,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.94,55.56,55.13,49.44,Apagado
25/04/2022_19:20:10,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,52.94,55.56,55.06,49.44,Apagado
25/04/2022_19:20:15,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,52.94,55.56,54.94,49.50,Prendido
25/04/2022_19:20:21,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.88,55.56,54.94,49.44,Prendido
25/04/2022_19:20:27,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.94,55.63,54.94,49.44,Prendido
25/04/2022_19:20:33,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.94,55.63,54.81,49.44,Prendido
25/04/2022_19:20:39,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.94,55.63,54.88,49.38,Prendido
25/04/2022_19:20:45,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,52.94,55.63,54.88,49.44,Prendido
25/04/2022_19:20:51,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.94,55.63,54.81,49.38,Prendido
25/04/2022_19:20:57,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.94,55.63,54.69,49.38,Prendido
25/04/2022_19:21:02,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.94,55.63,54.81,49.38,Prendido
25/04/2022_19:21:08,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.94,55.63,54.81,49.38,Prendido
25/04/2022_19:21:14,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.94,55.63,54.75,49.38,Prendido
25/04/2022_19:21:20,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.94,55.63,54.81,49.38,Prendido
25/04/2022_19:21:26,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.94,55.63,54.94,49.31,Prendido
25/04/2022_19:21:32,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.94,55.63,54.94,49.38,Prendido
25/04/2022_19:21:38,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.94,55.56,54.94,49.38,Prendido
25/04/2022_19:21:44,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.94,55.63,54.94,49.38,Prendido
25/04/2022_19:21:49,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.94,55.63,54.94,49.38,Prendido
25/04/2022_19:21:55,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.94,55.63,54.94,49.38,Prendido
25/04/2022_19:22:01,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.94,55.63,54.88,49.38,Prendido
25/04/2022_19:22:07,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,53.00,55.63,55.00,49.31,Prendido
25/04/2022_19:22:13,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,52.94,55.63,55.00,49.38,Prendido
25/04/2022_19:22:19,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.94,55.63,54.94,49.38,Prendido
25/04/2022_19:22:25,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,53.00,55.63,55.06,49.31,Apagado
25/04/2022_19:22:30,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,53.00,55.63,55.13,49.44,Apagado
25/04/2022_19:22:36,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,53.00,55.63,55.13,49.44,Apagado
25/04/2022_19:22:42,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,53.00,55.69,55.13,49.44,Apagado
25/04/2022_19:22:48,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,53.06,55.63,55.06,49.44,Apagado
25/04/2022_19:22:54,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,53.00,55.69,54.88,49.38,Prendido
25/04/2022_19:23:00,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,53.00,55.63,54.63,49.38,Prendido
25/04/2022_19:23:06,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,53.00,55.69,54.63,49.38,Prendido
25/04/2022_19:23:12,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,53.00,55.69,54.56,49.38,Prendido
25/04/2022_19:23:17,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,53.06,55.69,54.63,49.38,Prendido
25/04/2022_19:23:23,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,53.06,55.63,54.63,49.38,Prendido
25/04/2022_19:23:29,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,53.00,55.69,54.50,49.38,Prendido
25/04/2022_19:23:35,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,53.06,55.69,54.50,49.38,Prendido
25/04/2022_19:23:41,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,53.00,55.69,54.56,49.38,Prendido
25/04/2022_19:23:47,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,53.00,55.69,54.56,49.38,Prendido
25/04/2022_19:23:53,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,53.00,55.69,54.63,49.38,Prendido
25/04/2022_19:23:58,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,53.00,55.63,54.63,49.38,Prendido
25/04/2022_19:24:04,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,53.00,55.69,54.69,49.38,Prendido
25/04/2022_19:24:10,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,53.00,55.69,54.69,49.38,Prendido
25/04/2022_19:24:16,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,53.00,55.69,54.81,49.38,Prendido
25/04/2022_19:24:22,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,53.00,55.69,54.81,49.31,Prendido
25/04/2022_19:24:28,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,53.00,55.69,54.88,49.38,Prendido
25/04/2022_19:24:34,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,53.00,55.69,54.94,49.38,Prendido
25/04/2022_19:24:40,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,53.00,55.69,54.94,49.31,Prendido
25/04/2022_19:24:45,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,53.06,55.69,54.94,49.25,Prendido
25/04/2022_19:24:51,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,53.06,55.69,54.94,49.31,Prendido
25/04/2022_19:24:57,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,53.00,55.69,55.06,49.25,Apagado
25/04/2022_19:25:03,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,53.06,55.69,55.06,49.31,Apagado
25/04/2022_19:25:09,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,53.06,55.69,55.00,49.31,Prendido
25/04/2022_19:25:15,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,53.06,55.69,55.00,49.25,Prendido
25/04/2022_19:25:21,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,53.00,55.69,54.88,49.19,Prendido
25/04/2022_19:25:26,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,53.06,55.69,54.94,49.19,Prendido
25/04/2022_19:25:32,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,53.06,55.69,54.88,49.19,Prendido
25/04/2022_19:25:38,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,53.06,55.69,54.88,49.19,Prendido
25/04/2022_19:25:44,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,53.06,55.69,54.88,49.19,Prendido
25/04/2022_19:25:50,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,53.06,55.69,54.94,49.13,Prendido
25/04/2022_19:25:56,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,53.00,55.69,55.06,49.13,Apagado
25/04/2022_19:26:02,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,53.06,55.69,55.00,49.19,Prendido
25/04/2022_19:26:08,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,53.06,55.75,55.00,49.19,Prendido
25/04/2022_19:26:13,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,53.00,55.69,55.00,49.13,Prendido
25/04/2022_19:26:19,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,53.00,55.69,54.94,49.13,Prendido
25/04/2022_19:26:25,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,53.06,55.75,54.88,49.13,Prendido
25/04/2022_19:26:31,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,53.06,55.75,54.75,49.13,Prendido
25/04/2022_19:26:37,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,53.06,55.69,54.88,49.19,Prendido
25/04/2022_19:26:43,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,53.06,55.75,54.88,49.19,Prendido
25/04/2022_19:26:49,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,53.06,55.75,54.81,49.19,Prendido
25/04/2022_19:26:54,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,53.06,55.75,55.00,49.19,Prendido
25/04/2022_19:27:00,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,53.06,55.75,55.00,49.19,Prendido
25/04/2022_19:27:06,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,53.06,55.69,55.13,49.25,Apagado
25/04/2022_19:27:12,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,53.13,55.75,55.13,49.25,Apagado
25/04/2022_19:27:18,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,53.13,55.75,55.19,49.31,Apagado
25/04/2022_19:27:24,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,53.13,55.69,55.13,49.31,Apagado
25/04/2022_19:27:30,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,53.13,55.75,55.06,49.31,Apagado
25/04/2022_19:27:36,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,53.13,55.75,54.94,49.25,Prendido
25/04/2022_19:27:41,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,53.13,55.75,54.81,49.25,Prendido
25/04/2022_19:27:47,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,53.13,55.75,54.63,49.25,Prendido
25/04/2022_19:27:53,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,53.13,55.75,54.63,49.25,Prendido
25/04/2022_19:27:59,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,53.13,55.75,54.69,49.25,Prendido
25/04/2022_19:28:05,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,53.13,55.75,54.69,49.25,Prendido
25/04/2022_19:28:11,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,53.13,55.75,54.69,49.25,Prendido
25/04/2022_19:28:17,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,53.13,55.75,54.69,49.19,Prendido
25/04/2022_19:28:22,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,53.19,55.75,54.63,49.25,Prendido
25/04/2022_19:28:28,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,53.13,55.75,54.56,49.19,Prendido
25/04/2022_19:28:34,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,53.19,55.75,54.56,49.19,Prendido
25/04/2022_19:28:40,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,53.19,55.75,54.63,49.19,Prendido
25/04/2022_19:28:46,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,53.13,55.75,54.63,49.19,Prendido
25/04/2022_19:28:52,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,53.13,55.75,54.63,49.25,Prendido
25/04/2022_19:28:58,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,53.19,55.75,54.63,49.25,Prendido
25/04/2022_19:29:04,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,53.19,55.69,54.69,49.19,Prendido
25/04/2022_19:29:09,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,53.19,55.75,54.75,49.19,Prendido
25/04/2022_19:29:15,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,53.13,55.69,54.81,49.19,Prendido
25/04/2022_19:29:21,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,53.19,55.69,54.81,49.19,Prendido
