Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_20:33:35,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.38,57.31,55.00,47.31,Prendido
23/04/2022_20:33:41,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,51.38,57.31,55.00,47.31,Prendido
23/04/2022_20:33:47,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.38,57.31,55.13,47.31,Apagado
23/04/2022_20:33:53,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,51.38,57.31,55.19,47.38,Apagado
23/04/2022_20:33:59,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,51.44,57.31,55.13,47.38,Apagado
23/04/2022_20:34:05,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,51.38,57.38,55.13,47.38,Apagado
23/04/2022_20:34:11,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,51.44,57.31,55.06,47.38,Apagado
23/04/2022_20:34:16,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,51.38,57.31,55.00,47.38,Prendido
23/04/2022_20:34:22,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,51.38,57.38,54.88,47.31,Prendido
23/04/2022_20:34:28,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,51.38,57.31,54.81,47.31,Prendido
23/04/2022_20:34:34,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,51.44,57.31,54.88,47.31,Prendido
23/04/2022_20:34:40,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,51.38,57.38,54.88,47.31,Prendido
23/04/2022_20:34:46,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,51.38,57.38,54.88,47.31,Prendido
23/04/2022_20:34:52,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,51.38,57.38,54.88,47.31,Prendido
23/04/2022_20:34:58,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,51.38,57.38,54.88,47.31,Prendido
23/04/2022_20:35:03,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,51.44,57.38,55.00,47.31,Prendido
23/04/2022_20:35:09,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,51.38,57.38,55.00,47.31,Prendido
23/04/2022_20:35:15,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,51.44,57.38,55.06,47.31,Apagado
23/04/2022_20:35:21,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,51.44,57.38,55.00,47.31,Prendido
23/04/2022_20:35:27,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,51.44,57.38,55.06,47.31,Apagado
23/04/2022_20:35:33,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,51.44,57.38,55.00,47.31,Prendido
23/04/2022_20:35:39,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,51.38,57.38,54.94,47.31,Prendido
23/04/2022_20:35:44,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,51.38,57.38,54.94,47.31,Prendido
23/04/2022_20:35:50,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,51.38,57.44,54.94,47.31,Prendido
23/04/2022_20:35:56,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,51.38,57.38,54.94,47.25,Prendido
23/04/2022_20:36:02,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,51.38,57.44,55.00,47.31,Prendido
23/04/2022_20:36:08,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,51.38,57.44,55.00,47.31,Prendido
23/04/2022_20:36:14,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,51.38,57.44,55.13,47.31,Apagado
23/04/2022_20:36:20,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,51.44,57.44,55.13,47.31,Apagado
23/04/2022_20:36:26,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,51.44,57.44,55.13,47.31,Apagado
