Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_13:15:19,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,56.00,56.25,54.63,47.75,Prendido
26/04/2022_13:15:25,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,56.06,56.19,54.56,47.81,Prendido
26/04/2022_13:15:30,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,56.00,56.25,54.63,47.75,Prendido
26/04/2022_13:15:36,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,56.00,56.19,54.56,47.75,Prendido
26/04/2022_13:15:42,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,56.00,56.19,54.63,47.75,Prendido
26/04/2022_13:15:48,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,56.00,56.25,54.63,47.81,Prendido
26/04/2022_13:15:54,527,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,56.00,56.25,54.75,47.81,Prendido
26/04/2022_13:16:00,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,56.00,56.25,54.75,47.75,Prendido
26/04/2022_13:16:06,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,56.00,56.25,54.88,47.75,Prendido
26/04/2022_13:16:11,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,56.00,56.19,54.94,47.81,Prendido
26/04/2022_13:16:17,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,55.94,56.19,55.00,47.75,Prendido
26/04/2022_13:16:23,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,56.00,56.25,55.06,47.81,Apagado
26/04/2022_13:16:29,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,56.00,56.25,55.13,47.81,Apagado
26/04/2022_13:16:35,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,56.00,56.25,55.13,47.81,Apagado
26/04/2022_13:16:41,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,56.00,56.25,55.06,47.88,Apagado
26/04/2022_13:16:47,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,56.00,56.19,54.94,47.81,Prendido
26/04/2022_13:16:53,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,55.94,56.19,54.81,47.81,Prendido
26/04/2022_13:16:58,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,56.00,56.25,54.69,47.81,Prendido
26/04/2022_13:17:04,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,55.94,56.25,54.50,47.75,Prendido
26/04/2022_13:17:10,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,55.94,56.19,54.56,47.75,Prendido
26/04/2022_13:17:16,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,56.00,56.25,54.38,47.75,Prendido
26/04/2022_13:17:22,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,55.94,56.19,54.44,47.75,Prendido
26/04/2022_13:17:28,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,55.94,56.19,54.44,47.75,Prendido
26/04/2022_13:17:34,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,55.94,56.25,54.44,47.75,Prendido
26/04/2022_13:17:39,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,55.94,56.19,54.44,47.81,Prendido
26/04/2022_13:17:45,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,55.94,56.19,54.25,47.81,Prendido
26/04/2022_13:17:51,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,55.94,56.25,54.38,47.81,Prendido
26/04/2022_13:17:57,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,55.94,56.19,54.31,47.75,Prendido
26/04/2022_13:18:03,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,55.94,56.19,54.38,47.81,Prendido
26/04/2022_13:18:09,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,55.94,56.25,54.38,47.75,Prendido
26/04/2022_13:18:15,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,55.94,56.19,54.50,47.75,Prendido
26/04/2022_13:18:21,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,55.94,56.19,54.56,47.75,Prendido
26/04/2022_13:18:26,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,55.94,56.19,54.63,47.75,Prendido
26/04/2022_13:18:32,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,55.94,56.19,54.63,47.69,Prendido
26/04/2022_13:18:38,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,55.94,56.19,54.63,47.75,Prendido
26/04/2022_13:18:44,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,55.94,56.19,54.69,47.75,Prendido
26/04/2022_13:18:50,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,55.88,56.19,54.69,47.75,Prendido
26/04/2022_13:18:56,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,55.94,56.19,54.75,47.75,Prendido
26/04/2022_13:19:02,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,55.94,56.19,54.75,47.75,Prendido
26/04/2022_13:19:08,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,55.94,56.19,54.69,47.75,Prendido
26/04/2022_13:19:13,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,55.94,56.19,54.69,47.75,Prendido
