Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_10:14:49,618,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,50.69,51.31,55.13,43.56,Apagado
24/04/2022_10:14:54,618,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,50.69,51.31,55.06,43.56,Apagado
24/04/2022_10:15:00,616,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,50.69,51.31,55.06,43.50,Apagado
24/04/2022_10:15:06,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,50.69,51.31,54.88,43.56,Prendido
24/04/2022_10:15:12,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,50.69,51.31,54.69,43.50,Prendido
24/04/2022_10:15:18,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,50.63,51.31,54.56,43.50,Prendido
24/04/2022_10:15:24,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,50.63,51.31,54.44,43.50,Prendido
24/04/2022_10:15:30,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,50.63,51.31,54.31,43.50,Prendido
24/04/2022_10:15:35,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,50.63,51.31,54.38,43.50,Prendido
24/04/2022_10:15:41,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,50.69,51.31,54.19,43.50,Prendido
24/04/2022_10:15:47,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,50.69,51.31,54.19,43.50,Prendido
24/04/2022_10:15:53,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,50.63,51.31,54.19,43.50,Prendido
24/04/2022_10:15:59,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,50.63,51.31,54.06,43.50,Prendido
24/04/2022_10:16:05,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,50.63,51.31,54.06,43.50,Prendido
24/04/2022_10:16:11,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,50.63,51.31,54.13,43.44,Prendido
24/04/2022_10:16:17,616,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,50.63,51.31,54.19,43.50,Prendido
24/04/2022_10:16:22,617,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,50.63,51.31,54.38,43.50,Prendido
24/04/2022_10:16:28,616,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,50.69,51.31,54.38,43.50,Prendido
24/04/2022_10:16:34,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,50.63,51.31,54.38,43.50,Prendido
24/04/2022_10:16:40,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,50.63,51.31,54.44,43.44,Prendido
24/04/2022_10:16:46,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,50.63,51.25,54.50,43.50,Prendido
24/04/2022_10:16:52,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,50.63,51.25,54.44,43.50,Prendido
24/04/2022_10:16:58,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,50.63,51.25,54.44,43.44,Prendido
24/04/2022_10:17:03,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,50.63,51.25,54.50,43.44,Prendido
24/04/2022_10:17:09,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,50.63,51.25,54.44,43.44,Prendido
24/04/2022_10:17:15,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,50.63,51.25,54.38,43.50,Prendido
24/04/2022_10:17:21,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,50.63,51.25,54.38,43.44,Prendido
24/04/2022_10:17:27,609,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,50.56,51.25,54.38,43.44,Prendido
24/04/2022_10:17:33,609,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,50.63,51.31,54.31,43.44,Prendido
