Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_13:08:06,366,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,53.38,56.06,54.88,48.00,Prendido
25/04/2022_13:08:12,366,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,53.44,56.06,54.88,48.00,Prendido
25/04/2022_13:08:18,366,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,53.38,56.06,54.88,48.00,Prendido
25/04/2022_13:08:24,366,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,53.38,56.06,54.88,48.00,Prendido
25/04/2022_13:08:30,366,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,53.44,56.13,54.75,47.94,Prendido
25/04/2022_13:08:36,366,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,53.38,56.06,54.81,47.94,Prendido
25/04/2022_13:08:41,368,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,53.38,56.13,54.88,47.94,Prendido
25/04/2022_13:08:47,367,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,53.38,56.13,54.94,47.94,Prendido
25/04/2022_13:08:53,367,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,53.38,56.13,54.94,47.94,Prendido
25/04/2022_13:08:59,370,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,53.38,56.13,54.94,47.88,Prendido
25/04/2022_13:09:05,372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,53.31,56.13,55.00,47.88,Prendido
25/04/2022_13:09:11,372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,53.38,56.13,55.13,47.88,Apagado
25/04/2022_13:09:17,372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,53.38,56.06,55.13,47.88,Apagado
25/04/2022_13:09:23,372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,53.38,56.06,55.06,47.88,Apagado
25/04/2022_13:09:28,373,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,53.38,56.06,55.00,47.88,Prendido
25/04/2022_13:09:34,373,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,53.38,56.06,54.88,47.81,Prendido
25/04/2022_13:09:40,373,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,53.38,56.06,54.88,47.81,Prendido
25/04/2022_13:09:46,374,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,53.38,56.06,54.94,47.81,Prendido
25/04/2022_13:09:52,374,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,53.31,56.06,54.88,47.75,Prendido
25/04/2022_13:09:58,374,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,53.31,56.13,54.88,47.75,Prendido
25/04/2022_13:10:04,375,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,53.31,56.06,54.88,47.75,Prendido
