Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_18:08:42,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,55.88,55.38,55.00,48.19,Prendido
26/04/2022_18:08:48,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,55.81,55.38,55.13,48.13,Apagado
26/04/2022_18:08:54,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,55.88,55.38,55.13,48.19,Apagado
26/04/2022_18:09:00,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,55.81,55.38,55.13,48.19,Apagado
26/04/2022_18:09:05,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,55.81,55.38,55.00,48.13,Prendido
26/04/2022_18:09:11,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,55.81,55.38,54.94,48.13,Prendido
26/04/2022_18:09:17,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,55.81,55.38,54.88,48.19,Prendido
26/04/2022_18:09:23,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,55.81,55.38,54.81,48.13,Prendido
26/04/2022_18:09:29,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,55.81,55.38,54.81,48.13,Prendido
26/04/2022_18:09:35,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,55.81,55.44,54.75,48.13,Prendido
26/04/2022_18:09:41,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,55.81,55.38,54.69,48.13,Prendido
26/04/2022_18:09:46,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,55.88,55.38,54.75,48.13,Prendido
26/04/2022_18:09:52,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.88,55.38,54.69,48.13,Prendido
26/04/2022_18:09:58,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,55.81,55.38,54.75,48.13,Prendido
26/04/2022_18:10:04,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,55.81,55.38,54.69,48.13,Prendido
26/04/2022_18:10:10,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,55.88,55.38,54.81,48.13,Prendido
26/04/2022_18:10:16,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,55.81,55.38,54.88,48.19,Prendido
26/04/2022_18:10:22,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.81,55.44,54.88,48.13,Prendido
26/04/2022_18:10:28,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,55.81,55.38,54.94,48.13,Prendido
26/04/2022_18:10:33,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.81,55.38,54.94,48.13,Prendido
26/04/2022_18:10:39,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,55.81,55.38,55.00,48.13,Prendido
26/04/2022_18:10:45,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.81,55.38,55.00,48.13,Prendido
26/04/2022_18:10:51,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.81,55.38,55.00,48.13,Prendido
26/04/2022_18:10:57,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,55.81,55.38,55.06,48.13,Apagado
26/04/2022_18:11:03,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,55.81,55.38,55.13,48.19,Apagado
26/04/2022_18:11:09,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.88,55.38,55.13,48.19,Apagado
26/04/2022_18:11:15,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.81,55.38,55.06,48.19,Apagado
26/04/2022_18:11:20,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.81,55.31,54.94,48.19,Prendido
26/04/2022_18:11:26,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.81,55.38,54.81,48.13,Prendido
26/04/2022_18:11:32,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,55.81,55.38,54.81,48.13,Prendido
26/04/2022_18:11:38,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.81,55.38,54.75,48.19,Prendido
26/04/2022_18:11:44,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.81,55.31,54.69,48.19,Prendido
26/04/2022_18:11:50,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.88,55.38,54.75,48.13,Prendido
26/04/2022_18:11:56,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.81,55.31,54.69,48.13,Prendido
26/04/2022_18:12:01,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.81,55.38,54.81,48.13,Prendido
26/04/2022_18:12:07,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.81,55.38,54.69,48.19,Prendido
26/04/2022_18:12:13,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.81,55.31,54.81,48.13,Prendido
26/04/2022_18:12:19,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.81,55.38,54.69,48.13,Prendido
26/04/2022_18:12:25,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.81,55.31,54.81,48.19,Prendido
26/04/2022_18:12:31,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.81,55.38,54.88,48.19,Prendido
26/04/2022_18:12:37,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.81,55.38,54.94,48.19,Prendido
26/04/2022_18:12:43,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.81,55.38,54.94,48.19,Prendido
26/04/2022_18:12:48,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.88,55.38,54.88,48.19,Prendido
26/04/2022_18:12:54,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.81,55.38,55.00,48.13,Prendido
