Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_16:11:20,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,55.56,55.88,55.00,48.00,Prendido
26/04/2022_16:11:26,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,55.56,55.94,55.00,48.00,Prendido
26/04/2022_16:11:32,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,55.56,55.88,55.00,48.00,Prendido
26/04/2022_16:11:38,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,55.63,55.94,55.00,48.00,Prendido
26/04/2022_16:11:44,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,55.56,55.88,55.00,48.00,Prendido
26/04/2022_16:11:50,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,55.56,55.94,55.00,48.00,Prendido
26/04/2022_16:11:55,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,55.56,55.88,55.00,48.00,Prendido
26/04/2022_16:12:01,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,55.56,55.94,55.00,48.00,Prendido
26/04/2022_16:12:07,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,55.56,55.94,54.94,48.00,Prendido
26/04/2022_16:12:13,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,55.56,55.94,55.00,48.00,Prendido
26/04/2022_16:12:19,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,55.56,55.88,55.06,48.00,Apagado
26/04/2022_16:12:25,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,55.63,55.94,55.00,48.06,Prendido
26/04/2022_16:12:31,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,55.56,55.94,55.06,47.94,Apagado
26/04/2022_16:12:36,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,55.63,55.94,55.13,48.00,Apagado
26/04/2022_16:12:42,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,55.63,55.94,55.06,48.00,Apagado
26/04/2022_16:12:48,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,55.63,55.94,55.06,48.06,Apagado
26/04/2022_16:12:54,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,55.63,55.94,54.94,48.00,Prendido
26/04/2022_16:13:00,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,55.63,55.94,54.88,48.00,Prendido
26/04/2022_16:13:06,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,55.63,55.94,54.75,47.94,Prendido
26/04/2022_16:13:12,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,55.63,55.94,54.75,47.94,Prendido
