Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_03:36:42,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.63,50.50,54.69,40.94,Prendido
23/04/2022_03:36:47,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.63,50.44,54.75,40.94,Prendido
23/04/2022_03:36:53,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.63,50.44,54.69,40.94,Prendido
23/04/2022_03:36:59,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.63,50.50,54.69,40.94,Prendido
23/04/2022_03:37:05,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.69,50.50,54.75,40.94,Prendido
23/04/2022_03:37:11,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.63,50.44,54.75,40.94,Prendido
23/04/2022_03:37:17,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.69,50.44,54.75,40.94,Prendido
23/04/2022_03:37:23,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.63,50.44,54.81,40.94,Prendido
23/04/2022_03:37:29,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.69,50.44,54.81,40.88,Prendido
23/04/2022_03:37:34,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.63,50.44,54.81,40.88,Prendido
23/04/2022_03:37:40,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.63,50.44,54.75,40.88,Prendido
23/04/2022_03:37:46,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.63,50.44,54.81,40.88,Prendido
23/04/2022_03:37:52,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.63,50.44,54.88,40.88,Prendido
23/04/2022_03:37:58,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.63,50.44,54.81,40.81,Prendido
23/04/2022_03:38:04,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.63,50.44,54.88,40.81,Prendido
23/04/2022_03:38:10,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.63,50.44,54.81,40.81,Prendido
23/04/2022_03:38:15,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.63,50.44,54.88,40.81,Prendido
23/04/2022_03:38:21,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.63,50.44,54.94,40.81,Prendido
23/04/2022_03:38:27,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.63,50.44,54.94,40.75,Prendido
23/04/2022_03:38:33,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.63,50.44,55.00,40.81,Prendido
23/04/2022_03:38:39,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.56,50.44,54.88,40.75,Prendido
23/04/2022_03:38:45,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.63,50.44,54.88,40.75,Prendido
23/04/2022_03:38:51,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.56,50.44,54.94,40.75,Prendido
23/04/2022_03:38:57,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.63,50.44,54.88,40.75,Prendido
23/04/2022_03:39:02,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.63,50.44,54.94,40.81,Prendido
23/04/2022_03:39:08,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.63,50.44,54.94,40.81,Prendido
23/04/2022_03:39:14,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.63,50.44,54.94,40.81,Prendido
23/04/2022_03:39:20,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.56,50.44,54.94,40.75,Prendido
23/04/2022_03:39:26,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.56,50.44,54.94,40.81,Prendido
23/04/2022_03:39:32,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.63,50.44,55.00,40.81,Prendido
23/04/2022_03:39:38,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.63,50.44,54.94,40.75,Prendido
23/04/2022_03:39:44,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.56,50.44,54.81,40.81,Prendido
23/04/2022_03:39:49,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.56,50.44,54.69,40.75,Prendido
23/04/2022_03:39:55,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.56,50.44,54.63,40.69,Prendido
23/04/2022_03:40:01,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.56,50.44,54.56,40.69,Prendido
23/04/2022_03:40:07,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.63,50.44,54.69,40.69,Prendido
23/04/2022_03:40:13,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.63,50.50,54.69,40.63,Prendido
23/04/2022_03:40:19,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.63,50.44,54.69,40.69,Prendido
23/04/2022_03:40:25,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.63,50.44,54.69,40.69,Prendido
23/04/2022_03:40:30,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.56,50.44,54.69,40.63,Prendido
23/04/2022_03:40:36,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.63,50.44,54.75,40.69,Prendido
23/04/2022_03:40:42,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.63,50.44,54.88,40.69,Prendido
23/04/2022_03:40:48,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.56,50.44,54.94,40.63,Prendido
23/04/2022_03:40:54,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.56,50.44,54.94,40.69,Prendido
