Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_18:38:02,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,55.75,55.31,54.94,48.31,Prendido
26/04/2022_18:38:08,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,55.75,55.31,54.81,48.25,Prendido
26/04/2022_18:38:14,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.75,55.38,54.81,48.25,Prendido
26/04/2022_18:38:20,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.75,55.38,54.81,48.25,Prendido
26/04/2022_18:38:26,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,55.75,55.31,54.69,48.31,Prendido
26/04/2022_18:38:32,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.75,55.38,54.81,48.25,Prendido
26/04/2022_18:38:38,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.75,55.38,54.75,48.25,Prendido
26/04/2022_18:38:43,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,55.75,55.38,54.69,48.31,Prendido
26/04/2022_18:38:49,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,55.75,55.31,54.75,48.25,Prendido
26/04/2022_18:38:55,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.75,55.38,54.75,48.25,Prendido
26/04/2022_18:39:01,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,55.81,55.31,54.75,48.31,Prendido
26/04/2022_18:39:07,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.75,55.38,54.69,48.31,Prendido
26/04/2022_18:39:13,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.75,55.31,54.75,48.31,Prendido
26/04/2022_18:39:19,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.75,55.38,54.75,48.31,Prendido
26/04/2022_18:39:24,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.75,55.38,54.81,48.31,Prendido
26/04/2022_18:39:30,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.75,55.31,54.88,48.25,Prendido
