Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_19:18:06,630,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,46.69,60.63,54.56,44.81,Prendido
22/04/2022_19:18:12,630,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,46.75,60.69,54.50,44.81,Prendido
22/04/2022_19:18:18,630,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,46.75,60.69,54.56,44.81,Prendido
22/04/2022_19:18:24,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,46.69,60.63,54.56,44.81,Prendido
22/04/2022_19:18:30,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,46.75,60.69,54.63,44.81,Prendido
22/04/2022_19:18:35,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,46.75,60.69,54.75,44.81,Prendido
22/04/2022_19:18:41,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,46.75,60.69,54.75,44.88,Prendido
22/04/2022_19:18:47,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,46.69,60.69,54.75,44.88,Prendido
22/04/2022_19:18:53,626,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,46.75,60.69,54.75,44.81,Prendido
22/04/2022_19:18:59,623,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,46.69,60.69,54.81,44.88,Prendido
22/04/2022_19:19:05,623,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,46.69,60.69,54.88,44.81,Prendido
22/04/2022_19:19:11,622,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,46.75,60.69,54.88,44.81,Prendido
22/04/2022_19:19:16,622,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,46.69,60.69,54.88,44.88,Prendido
22/04/2022_19:19:22,622,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,46.75,60.69,54.94,44.88,Prendido
22/04/2022_19:19:28,623,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,46.69,60.69,54.94,44.81,Prendido
22/04/2022_19:19:34,622,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,46.75,60.75,54.88,44.81,Prendido
22/04/2022_19:19:40,621,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,46.75,60.75,54.94,44.81,Prendido
22/04/2022_19:19:46,622,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,46.69,60.75,55.06,44.81,Apagado
22/04/2022_19:19:52,623,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,46.75,60.75,55.06,44.88,Apagado
22/04/2022_19:19:57,623,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,46.75,60.75,55.19,44.88,Apagado
22/04/2022_19:20:03,623,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,46.75,60.75,55.06,44.88,Apagado
22/04/2022_19:20:09,622,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,46.75,60.75,55.06,44.88,Apagado
22/04/2022_19:20:15,623,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,46.75,60.81,54.94,44.81,Prendido
22/04/2022_19:20:21,623,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,46.69,60.81,54.88,44.81,Prendido
22/04/2022_19:20:27,621,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,46.75,60.75,54.81,44.88,Prendido
22/04/2022_19:20:33,619,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,46.75,60.75,54.81,44.88,Prendido
22/04/2022_19:20:39,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,46.75,60.81,54.69,44.81,Prendido
22/04/2022_19:20:44,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,46.75,60.81,54.75,44.88,Prendido
22/04/2022_19:20:50,609,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,46.69,60.81,54.75,44.88,Prendido
22/04/2022_19:20:56,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,46.75,60.81,54.75,44.88,Prendido
22/04/2022_19:21:02,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,46.69,60.81,54.69,44.81,Prendido
22/04/2022_19:21:08,610,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,46.69,60.81,54.75,44.81,Prendido
22/04/2022_19:21:14,609,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,46.69,60.81,54.81,44.88,Prendido
22/04/2022_19:21:20,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,46.75,60.81,54.75,44.88,Prendido
22/04/2022_19:21:25,606,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,46.75,60.81,54.88,44.81,Prendido
22/04/2022_19:21:31,605,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,46.69,60.81,54.88,44.81,Prendido
22/04/2022_19:21:37,601,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,46.69,60.81,55.00,44.88,Prendido
22/04/2022_19:21:43,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,46.69,60.81,54.88,44.88,Prendido
22/04/2022_19:21:49,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,46.69,60.81,54.81,44.81,Prendido
22/04/2022_19:21:55,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,46.69,60.81,54.81,44.88,Prendido
22/04/2022_19:22:01,590,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,46.69,60.81,54.88,44.81,Prendido
22/04/2022_19:22:07,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,46.69,60.81,54.88,44.88,Prendido
22/04/2022_19:22:12,587,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,46.69,60.81,54.94,44.88,Prendido
22/04/2022_19:22:18,586,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,46.69,60.81,55.00,44.88,Prendido
22/04/2022_19:22:24,586,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,46.69,60.81,54.94,44.88,Prendido
22/04/2022_19:22:30,587,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,46.69,60.81,54.94,44.88,Prendido
22/04/2022_19:22:36,587,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,46.69,60.81,55.06,44.88,Apagado
22/04/2022_19:22:42,585,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,46.75,60.75,55.06,44.94,Apagado
