Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_01:07:19,748,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.50,50.88,54.81,49.94,Prendido
24/04/2022_01:07:25,749,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.50,50.88,54.75,49.94,Prendido
24/04/2022_01:07:31,750,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,48.50,50.88,54.81,49.94,Prendido
24/04/2022_01:07:37,750,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.44,50.88,54.88,49.94,Prendido
24/04/2022_01:07:43,751,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.50,50.94,54.88,49.94,Prendido
24/04/2022_01:07:49,752,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.50,50.88,54.94,49.94,Prendido
24/04/2022_01:07:54,753,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.44,50.94,54.88,49.94,Prendido
24/04/2022_01:08:00,753,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.50,50.94,54.94,49.94,Prendido
24/04/2022_01:08:06,753,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.44,50.94,54.94,49.94,Prendido
24/04/2022_01:08:12,753,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.50,50.88,55.00,49.94,Prendido
24/04/2022_01:08:18,753,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.50,50.94,54.94,49.94,Prendido
24/04/2022_01:08:24,754,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.50,50.88,55.00,49.94,Prendido
24/04/2022_01:08:30,754,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.50,50.94,55.06,49.94,Apagado
24/04/2022_01:08:35,754,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,48.50,50.94,55.13,50.00,Apagado
24/04/2022_01:08:41,754,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.50,50.94,55.06,50.00,Apagado
