Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_04:03:17,706,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,47.19,49.50,54.69,44.75,Prendido
24/04/2022_04:03:23,706,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,47.19,49.56,54.69,44.75,Prendido
24/04/2022_04:03:29,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,47.19,49.50,54.69,44.75,Prendido
24/04/2022_04:03:35,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,47.25,49.56,54.75,44.75,Prendido
24/04/2022_04:03:41,709,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,47.19,49.56,54.75,44.75,Prendido
24/04/2022_04:03:47,711,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,47.19,49.56,54.75,44.75,Prendido
24/04/2022_04:03:52,712,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,47.19,49.56,54.69,44.75,Prendido
24/04/2022_04:03:58,712,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,47.19,49.56,54.75,44.69,Prendido
24/04/2022_04:04:04,712,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,47.19,49.56,54.69,44.69,Prendido
24/04/2022_04:04:10,712,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,47.19,49.63,54.75,44.69,Prendido
24/04/2022_04:04:16,711,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,47.19,49.63,54.75,44.69,Prendido
24/04/2022_04:04:22,709,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,47.25,49.63,54.81,44.69,Prendido
24/04/2022_04:04:28,707,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,47.19,49.63,54.75,44.69,Prendido
24/04/2022_04:04:33,707,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,47.25,49.63,54.75,44.69,Prendido
24/04/2022_04:04:39,706,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,47.25,49.69,54.88,44.69,Prendido
24/04/2022_04:04:45,706,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,47.19,49.63,54.81,44.75,Prendido
24/04/2022_04:04:51,707,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,47.25,49.69,54.81,44.63,Prendido
24/04/2022_04:04:57,706,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,47.25,49.63,54.81,44.69,Prendido
24/04/2022_04:05:03,705,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,47.25,49.69,54.81,44.69,Prendido
24/04/2022_04:05:09,705,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,47.25,49.69,54.81,44.69,Prendido
24/04/2022_04:05:15,705,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,47.25,49.69,54.81,44.63,Prendido
24/04/2022_04:05:20,705,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,47.25,49.69,54.81,44.63,Prendido
24/04/2022_04:05:26,705,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,47.25,49.75,54.81,44.63,Prendido
24/04/2022_04:05:32,704,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,47.25,49.75,54.75,44.63,Prendido
24/04/2022_04:05:38,704,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,47.25,49.75,54.88,44.63,Prendido
24/04/2022_04:05:44,705,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,47.25,49.75,54.88,44.63,Prendido
24/04/2022_04:05:50,707,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,47.25,49.75,54.94,44.56,Prendido
24/04/2022_04:05:56,710,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,47.25,49.75,54.88,44.63,Prendido
24/04/2022_04:06:01,711,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,47.25,49.75,54.81,44.63,Prendido
24/04/2022_04:06:07,712,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,47.25,49.75,54.94,44.56,Prendido
24/04/2022_04:06:13,712,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,47.31,49.75,54.94,44.56,Prendido
24/04/2022_04:06:19,712,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,47.25,49.81,55.00,44.63,Prendido
24/04/2022_04:06:25,712,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,47.31,49.81,55.00,44.56,Prendido
24/04/2022_04:06:31,712,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,47.31,49.81,55.00,44.56,Prendido
24/04/2022_04:06:37,714,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,47.31,49.81,55.06,44.56,Apagado
24/04/2022_04:06:43,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,47.31,49.81,55.06,44.63,Apagado
24/04/2022_04:06:48,716,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,47.25,49.81,55.00,44.56,Prendido
24/04/2022_04:06:54,717,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,47.31,49.88,54.94,44.56,Prendido
24/04/2022_04:07:00,718,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,47.31,49.81,54.88,44.56,Prendido
24/04/2022_04:07:06,718,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,47.31,49.81,54.94,44.56,Prendido
24/04/2022_04:07:12,718,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,47.38,49.88,54.94,44.50,Prendido
24/04/2022_04:07:18,717,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,47.31,49.88,54.94,44.50,Prendido
24/04/2022_04:07:24,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,47.31,49.88,54.94,44.50,Prendido
24/04/2022_04:07:29,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,47.31,49.88,54.88,44.50,Prendido
24/04/2022_04:07:35,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,47.38,49.88,54.94,44.50,Prendido
24/04/2022_04:07:41,714,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,47.38,49.88,54.88,44.50,Prendido
24/04/2022_04:07:47,713,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,47.31,49.88,54.88,44.50,Prendido
24/04/2022_04:07:53,712,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,47.31,49.94,54.88,44.50,Prendido
24/04/2022_04:07:59,712,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,47.38,49.88,54.81,44.50,Prendido
24/04/2022_04:08:05,712,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,47.38,49.94,54.88,44.44,Prendido
24/04/2022_04:08:11,711,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,47.38,49.88,54.75,44.50,Prendido
24/04/2022_04:08:16,711,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,47.38,49.88,54.88,44.50,Prendido
24/04/2022_04:08:22,711,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,47.38,49.88,54.75,44.50,Prendido
24/04/2022_04:08:28,712,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,47.38,49.94,54.75,44.44,Prendido
24/04/2022_04:08:34,712,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,47.44,49.94,54.81,44.44,Prendido
24/04/2022_04:08:40,713,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,47.38,49.94,54.81,44.50,Prendido
24/04/2022_04:08:46,714,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,47.44,49.94,54.63,44.50,Prendido
24/04/2022_04:08:52,714,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,47.44,49.94,54.63,44.44,Prendido
24/04/2022_04:08:57,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,47.44,49.94,54.69,44.44,Prendido
24/04/2022_04:09:03,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,47.38,49.94,54.69,44.44,Prendido
24/04/2022_04:09:09,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,47.44,49.94,54.75,44.44,Prendido
24/04/2022_04:09:15,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,47.44,49.94,54.81,44.44,Prendido
24/04/2022_04:09:21,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,47.44,50.00,54.81,44.44,Prendido
24/04/2022_04:09:27,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,47.44,50.00,54.88,44.44,Prendido
24/04/2022_04:09:33,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,47.44,50.00,54.88,44.44,Prendido
24/04/2022_04:09:38,716,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,47.44,50.00,54.81,44.38,Prendido
24/04/2022_04:09:44,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,47.50,50.00,54.88,44.44,Prendido
24/04/2022_04:09:50,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,47.50,50.00,54.88,44.38,Prendido
24/04/2022_04:09:56,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,47.50,50.00,54.94,44.38,Prendido
24/04/2022_04:10:02,714,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,47.50,50.00,55.00,44.38,Prendido
24/04/2022_04:10:08,713,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,47.44,50.00,54.94,44.38,Prendido
24/04/2022_04:10:14,713,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,47.50,50.00,55.00,44.38,Prendido
24/04/2022_04:10:20,713,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,47.50,50.00,54.94,44.38,Prendido
24/04/2022_04:10:25,713,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,47.50,50.00,55.06,44.38,Apagado
24/04/2022_04:10:31,713,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,47.56,50.00,55.00,44.38,Prendido
24/04/2022_04:10:37,714,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,47.50,50.00,55.00,44.38,Prendido
24/04/2022_04:10:43,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,47.50,50.00,55.06,44.38,Apagado
24/04/2022_04:10:49,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,47.56,50.00,54.94,44.38,Prendido
24/04/2022_04:10:55,716,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,47.50,50.06,55.00,44.38,Prendido
24/04/2022_04:11:01,716,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,47.56,50.06,54.94,44.31,Prendido
24/04/2022_04:11:06,716,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,47.56,50.06,54.94,44.31,Prendido
24/04/2022_04:11:12,716,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,47.56,50.06,54.94,44.38,Prendido
24/04/2022_04:11:18,716,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,47.56,50.06,54.81,44.38,Prendido
24/04/2022_04:11:24,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,47.56,50.06,54.88,44.38,Prendido
24/04/2022_04:11:30,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,47.56,50.06,54.88,44.38,Prendido
24/04/2022_04:11:36,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,47.56,50.06,54.81,44.38,Prendido
24/04/2022_04:11:42,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,47.63,50.06,54.94,44.38,Prendido
24/04/2022_04:11:48,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,47.63,50.06,54.88,44.31,Prendido
24/04/2022_04:11:53,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,47.63,50.13,54.94,44.38,Prendido
24/04/2022_04:11:59,714,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,47.63,50.13,54.94,44.31,Prendido
24/04/2022_04:12:05,713,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,47.56,50.13,54.81,44.38,Prendido
24/04/2022_04:12:11,713,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,47.63,50.13,54.94,44.31,Prendido
24/04/2022_04:12:17,713,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,47.63,50.13,54.94,44.38,Prendido
24/04/2022_04:12:23,713,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,47.56,50.13,54.94,44.31,Prendido
