Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_20:35:24,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,55.50,55.00,54.88,48.38,Prendido
26/04/2022_20:35:29,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,55.50,55.00,54.94,48.38,Prendido
26/04/2022_20:35:35,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,55.50,54.94,55.00,48.38,Prendido
26/04/2022_20:35:41,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,55.56,55.00,55.13,48.38,Apagado
26/04/2022_20:35:47,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,55.56,54.94,55.13,48.38,Apagado
26/04/2022_20:35:53,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,55.56,54.94,55.06,48.44,Apagado
26/04/2022_20:35:59,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,55.56,55.00,55.13,48.44,Apagado
26/04/2022_20:36:05,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,55.56,55.00,55.00,48.44,Prendido
26/04/2022_20:36:11,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,55.56,54.94,54.94,48.38,Prendido
26/04/2022_20:36:16,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,55.56,55.00,54.94,48.38,Prendido
26/04/2022_20:36:22,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,55.50,55.00,54.81,48.38,Prendido
26/04/2022_20:36:28,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,55.56,55.00,54.81,48.38,Prendido
26/04/2022_20:36:34,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,55.56,54.94,54.81,48.38,Prendido
26/04/2022_20:36:40,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,55.50,55.00,54.88,48.38,Prendido
26/04/2022_20:36:46,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,55.56,55.00,54.81,48.38,Prendido
26/04/2022_20:36:52,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,55.56,54.94,54.88,48.38,Prendido
26/04/2022_20:36:57,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,55.56,55.00,54.88,48.38,Prendido
26/04/2022_20:37:03,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,55.56,55.00,54.94,48.38,Prendido
26/04/2022_20:37:09,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,55.56,54.94,54.94,48.38,Prendido
26/04/2022_20:37:15,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,55.56,54.94,55.00,48.38,Prendido
26/04/2022_20:37:21,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,55.56,55.00,54.88,48.38,Prendido
26/04/2022_20:37:27,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,55.56,54.94,55.00,48.38,Prendido
26/04/2022_20:37:33,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,55.56,55.00,55.06,48.44,Apagado
26/04/2022_20:37:39,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,55.56,55.00,55.00,48.44,Prendido
26/04/2022_20:37:44,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,55.50,54.94,55.06,48.38,Apagado
26/04/2022_20:37:50,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,55.56,55.00,55.06,48.44,Apagado
26/04/2022_20:37:56,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,55.56,55.00,55.06,48.44,Apagado
26/04/2022_20:38:02,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,55.56,54.94,54.94,48.38,Prendido
26/04/2022_20:38:08,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,55.56,55.00,54.94,48.38,Prendido
26/04/2022_20:38:14,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,55.50,55.00,54.88,48.38,Prendido
26/04/2022_20:38:20,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,55.56,54.94,54.81,48.38,Prendido
26/04/2022_20:38:25,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,55.56,54.94,54.88,48.38,Prendido
26/04/2022_20:38:31,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,55.50,54.94,54.81,48.38,Prendido
26/04/2022_20:38:37,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,55.56,54.94,54.88,48.38,Prendido
26/04/2022_20:38:43,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,55.56,54.94,54.81,48.38,Prendido
26/04/2022_20:38:49,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,55.56,54.94,54.75,48.38,Prendido
26/04/2022_20:38:55,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,55.56,55.00,54.81,48.38,Prendido
26/04/2022_20:39:01,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,55.50,55.00,54.94,48.38,Prendido
26/04/2022_20:39:07,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,55.50,54.94,54.88,48.38,Prendido
26/04/2022_20:39:12,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,55.50,54.94,54.88,48.38,Prendido
26/04/2022_20:39:18,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,55.50,54.94,54.94,48.38,Prendido
26/04/2022_20:39:24,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,55.50,54.94,55.06,48.38,Apagado
26/04/2022_20:39:30,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,55.50,54.94,55.06,48.44,Apagado
26/04/2022_20:39:36,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,55.56,54.94,55.00,48.44,Prendido
26/04/2022_20:39:42,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,55.56,54.94,54.94,48.38,Prendido
26/04/2022_20:39:48,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,55.50,54.94,54.81,48.38,Prendido
26/04/2022_20:39:53,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,55.56,54.94,54.81,48.38,Prendido
