Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_00:37:59,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,48.00,50.38,54.81,48.13,Prendido
24/04/2022_00:38:05,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,48.00,50.38,54.88,48.19,Prendido
24/04/2022_00:38:11,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.00,50.38,54.88,48.13,Prendido
24/04/2022_00:38:17,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,48.00,50.31,54.88,48.13,Prendido
24/04/2022_00:38:23,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.00,50.38,54.88,48.13,Prendido
24/04/2022_00:38:29,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,48.00,50.38,54.94,48.13,Prendido
24/04/2022_00:38:35,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,48.00,50.38,54.75,48.13,Prendido
24/04/2022_00:38:40,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,48.00,50.31,54.81,48.19,Prendido
24/04/2022_00:38:46,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,48.00,50.31,54.94,48.13,Prendido
24/04/2022_00:38:52,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,47.94,50.38,54.94,48.19,Prendido
24/04/2022_00:38:58,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.00,50.38,54.94,48.19,Prendido
24/04/2022_00:39:04,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,48.00,50.38,55.00,48.19,Prendido
24/04/2022_00:39:10,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.00,50.31,55.00,48.25,Prendido
24/04/2022_00:39:16,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.00,50.31,55.00,48.19,Prendido
24/04/2022_00:39:22,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.00,50.38,55.06,48.25,Apagado
24/04/2022_00:39:27,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.00,50.31,55.06,48.25,Apagado
24/04/2022_00:39:33,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.06,50.31,55.06,48.31,Apagado
24/04/2022_00:39:39,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.06,50.31,55.00,48.31,Prendido
24/04/2022_00:39:45,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.00,50.38,54.94,48.31,Prendido
24/04/2022_00:39:51,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.06,50.38,54.81,48.31,Prendido
24/04/2022_00:39:57,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.00,50.31,54.81,48.31,Prendido
24/04/2022_00:40:03,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.00,50.38,54.88,48.31,Prendido
24/04/2022_00:40:08,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.06,50.38,54.81,48.31,Prendido
24/04/2022_00:40:14,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.06,50.31,54.81,48.31,Prendido
24/04/2022_00:40:20,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.06,50.31,54.81,48.31,Prendido
24/04/2022_00:40:26,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.00,50.31,54.88,48.25,Prendido
24/04/2022_00:40:32,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.06,50.31,54.88,48.25,Prendido
24/04/2022_00:40:38,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.06,50.31,54.88,48.25,Prendido
24/04/2022_00:40:44,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.06,50.31,54.88,48.19,Prendido
24/04/2022_00:40:50,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,48.06,50.31,54.94,48.25,Prendido
24/04/2022_00:40:55,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,48.06,50.31,54.88,48.19,Prendido
24/04/2022_00:41:01,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,48.00,50.31,55.00,48.19,Prendido
24/04/2022_00:41:07,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,48.00,50.31,54.94,48.19,Prendido
24/04/2022_00:41:13,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,48.06,50.31,55.00,48.13,Prendido
