Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_03:48:07,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,54.06,48.56,55.00,46.56,Prendido
26/04/2022_03:48:13,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,54.06,48.50,54.94,46.56,Prendido
26/04/2022_03:48:19,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,54.06,48.56,55.00,46.63,Prendido
26/04/2022_03:48:25,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,54.00,48.56,55.19,46.63,Apagado
26/04/2022_03:48:31,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,54.06,48.56,55.13,46.69,Apagado
26/04/2022_03:48:36,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,54.00,48.56,55.06,46.69,Apagado
26/04/2022_03:48:42,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,54.06,48.56,55.00,46.69,Prendido
26/04/2022_03:48:48,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,54.00,48.56,54.94,46.69,Prendido
26/04/2022_03:48:54,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,54.00,48.56,54.88,46.69,Prendido
26/04/2022_03:49:00,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,54.06,48.56,54.81,46.75,Prendido
26/04/2022_03:49:06,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,54.06,48.56,54.81,46.75,Prendido
26/04/2022_03:49:12,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,54.00,48.50,54.81,46.75,Prendido
26/04/2022_03:49:18,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,54.00,48.56,54.75,46.75,Prendido
26/04/2022_03:49:23,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,54.00,48.50,54.69,46.75,Prendido
26/04/2022_03:49:29,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.94,48.56,54.75,46.81,Prendido
26/04/2022_03:49:35,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,54.00,48.50,54.81,46.75,Prendido
26/04/2022_03:49:41,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,53.94,48.50,54.81,46.75,Prendido
26/04/2022_03:49:47,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,53.94,48.50,54.75,46.81,Prendido
26/04/2022_03:49:53,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,53.94,48.50,54.81,46.81,Prendido
26/04/2022_03:49:59,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,53.94,48.50,54.75,46.81,Prendido
26/04/2022_03:50:04,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.88,48.50,54.88,46.81,Prendido
26/04/2022_03:50:10,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.94,48.50,54.94,46.81,Prendido
26/04/2022_03:50:16,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.88,48.50,54.88,46.88,Prendido
26/04/2022_03:50:22,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.88,48.50,55.00,46.81,Prendido
26/04/2022_03:50:28,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,53.88,48.50,55.06,46.88,Apagado
26/04/2022_03:50:34,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.94,48.50,55.06,46.88,Apagado
26/04/2022_03:50:40,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.94,48.50,55.06,46.88,Apagado
26/04/2022_03:50:46,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.94,48.50,55.00,46.88,Prendido
26/04/2022_03:50:51,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.81,48.50,54.94,46.88,Prendido
26/04/2022_03:50:57,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.88,48.44,54.81,46.94,Prendido
26/04/2022_03:51:03,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.88,48.50,54.81,46.94,Prendido
26/04/2022_03:51:09,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.88,48.50,54.81,46.88,Prendido
26/04/2022_03:51:15,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.88,48.50,54.81,46.94,Prendido
26/04/2022_03:51:21,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,53.88,48.50,54.75,46.88,Prendido
26/04/2022_03:51:27,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,53.88,48.50,54.75,46.88,Prendido
26/04/2022_03:51:32,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.81,48.50,54.81,46.94,Prendido
26/04/2022_03:51:38,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.81,48.44,54.75,46.94,Prendido
26/04/2022_03:51:44,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.81,48.44,54.75,46.94,Prendido
26/04/2022_03:51:50,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.88,48.50,54.81,47.00,Prendido
26/04/2022_03:51:56,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.88,48.50,54.81,47.00,Prendido
26/04/2022_03:52:02,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.75,48.44,54.81,47.00,Prendido
26/04/2022_03:52:08,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.75,48.50,54.81,46.94,Prendido
26/04/2022_03:52:14,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.81,48.50,54.88,46.94,Prendido
26/04/2022_03:52:19,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.81,48.44,54.88,47.00,Prendido
26/04/2022_03:52:25,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,53.81,48.44,54.88,47.00,Prendido
26/04/2022_03:52:31,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.81,48.44,54.94,47.00,Prendido
26/04/2022_03:52:37,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.75,48.44,54.88,47.00,Prendido
26/04/2022_03:52:43,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.81,48.44,54.94,47.00,Prendido
26/04/2022_03:52:49,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.81,48.44,55.00,47.00,Prendido
26/04/2022_03:52:55,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.75,48.44,54.94,47.00,Prendido
26/04/2022_03:53:01,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.81,48.44,54.88,47.06,Prendido
26/04/2022_03:53:06,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.81,48.44,55.00,47.06,Prendido
26/04/2022_03:53:12,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.81,48.44,55.00,47.06,Prendido
26/04/2022_03:53:18,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,53.81,48.44,55.06,47.06,Apagado
26/04/2022_03:53:24,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.81,48.44,55.00,47.13,Prendido
26/04/2022_03:53:30,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,53.81,48.44,55.13,47.06,Apagado
26/04/2022_03:53:36,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.75,48.44,55.06,47.19,Apagado
26/04/2022_03:53:42,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.88,48.44,55.06,47.19,Apagado
26/04/2022_03:53:47,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.81,48.44,54.94,47.19,Prendido
26/04/2022_03:53:53,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.81,48.38,54.94,47.13,Prendido
26/04/2022_03:53:59,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.81,48.44,54.75,47.13,Prendido
26/04/2022_03:54:05,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.81,48.38,54.81,47.13,Prendido
26/04/2022_03:54:11,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.81,48.38,54.81,47.19,Prendido
26/04/2022_03:54:17,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.81,48.38,54.75,47.13,Prendido
26/04/2022_03:54:23,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.81,48.44,54.75,47.19,Prendido
26/04/2022_03:54:29,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.81,48.38,54.69,47.19,Prendido
26/04/2022_03:54:34,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.81,48.38,54.69,47.19,Prendido
26/04/2022_03:54:40,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.81,48.44,54.81,47.19,Prendido
26/04/2022_03:54:46,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.81,48.38,54.81,47.19,Prendido
26/04/2022_03:54:52,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.81,48.38,54.88,47.19,Prendido
26/04/2022_03:54:58,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.75,48.38,54.88,47.19,Prendido
26/04/2022_03:55:04,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.75,48.38,54.94,47.19,Prendido
26/04/2022_03:55:10,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.81,48.38,54.88,47.19,Prendido
26/04/2022_03:55:15,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.81,48.38,54.88,47.19,Prendido
26/04/2022_03:55:21,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.81,48.31,54.88,47.19,Prendido
26/04/2022_03:55:27,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.75,48.38,54.94,47.19,Prendido
26/04/2022_03:55:33,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.75,48.38,55.06,47.25,Apagado
26/04/2022_03:55:39,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.75,48.38,55.06,47.25,Apagado
26/04/2022_03:55:45,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.75,48.31,55.13,47.25,Apagado
26/04/2022_03:55:51,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.75,48.38,55.06,47.31,Apagado
26/04/2022_03:55:57,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.69,48.31,54.94,47.31,Prendido
26/04/2022_03:56:02,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.75,48.31,54.94,47.25,Prendido
26/04/2022_03:56:08,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,53.75,48.31,54.88,47.25,Prendido
26/04/2022_03:56:14,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,53.75,48.31,54.75,47.25,Prendido
26/04/2022_03:56:20,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,53.75,48.31,54.69,47.19,Prendido
26/04/2022_03:56:26,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,53.75,48.31,54.69,47.19,Prendido
26/04/2022_03:56:32,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,53.69,48.31,54.69,47.19,Prendido
26/04/2022_03:56:38,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,53.69,48.31,54.75,47.13,Prendido
26/04/2022_03:56:43,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,53.69,48.31,54.75,47.13,Prendido
26/04/2022_03:56:49,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,53.69,48.25,54.69,47.06,Prendido
26/04/2022_03:56:55,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,53.69,48.31,54.69,47.13,Prendido
26/04/2022_03:57:01,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,53.69,48.31,54.75,47.06,Prendido
26/04/2022_03:57:07,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,53.63,48.31,54.75,47.06,Prendido
26/04/2022_03:57:13,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,53.63,48.31,54.81,47.06,Prendido
26/04/2022_03:57:19,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,53.63,48.31,54.75,47.00,Prendido
26/04/2022_03:57:25,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,53.63,48.38,54.88,47.00,Prendido
26/04/2022_03:57:30,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,53.63,48.31,54.81,47.00,Prendido
26/04/2022_03:57:36,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,53.63,48.38,54.88,47.00,Prendido
26/04/2022_03:57:42,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,53.63,48.31,54.94,47.00,Prendido
26/04/2022_03:57:48,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,53.56,48.38,55.00,46.94,Prendido
