Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_00:44:59,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.00,39.25,54.81,43.69,Prendido
25/04/2022_00:45:05,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.00,39.31,54.75,43.69,Prendido
25/04/2022_00:45:10,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.00,39.31,54.81,43.69,Prendido
25/04/2022_00:45:16,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,51.94,39.31,54.81,43.69,Prendido
25/04/2022_00:45:22,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,51.88,39.25,54.81,43.63,Prendido
25/04/2022_00:45:28,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,51.94,39.31,54.81,43.63,Prendido
25/04/2022_00:45:34,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,51.94,39.31,54.88,43.63,Prendido
25/04/2022_00:45:40,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,51.94,39.31,54.81,43.69,Prendido
25/04/2022_00:45:46,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,51.88,39.31,54.88,43.69,Prendido
25/04/2022_00:45:52,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,51.94,39.31,54.94,43.69,Prendido
25/04/2022_00:45:57,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,51.88,39.25,54.88,43.69,Prendido
25/04/2022_00:46:03,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,51.94,39.31,54.88,43.63,Prendido
25/04/2022_00:46:09,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,51.88,39.31,54.81,43.63,Prendido
25/04/2022_00:46:15,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,51.88,39.25,54.81,43.69,Prendido
25/04/2022_00:46:21,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,51.94,39.31,54.69,43.69,Prendido
25/04/2022_00:46:27,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,51.88,39.31,54.69,43.69,Prendido
25/04/2022_00:46:33,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,51.88,39.31,54.69,43.69,Prendido
25/04/2022_00:46:38,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,51.88,39.25,54.63,43.69,Prendido
25/04/2022_00:46:44,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,51.88,39.31,54.63,43.69,Prendido
25/04/2022_00:46:50,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,51.88,39.31,54.63,43.63,Prendido
25/04/2022_00:46:56,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,51.88,39.31,54.56,43.69,Prendido
25/04/2022_00:47:02,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,51.88,39.31,54.63,43.63,Prendido
25/04/2022_00:47:08,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,51.88,39.25,54.56,43.63,Prendido
25/04/2022_00:47:14,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,51.88,39.31,54.63,43.63,Prendido
25/04/2022_00:47:20,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,51.88,39.31,54.69,43.63,Prendido
25/04/2022_00:47:25,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,51.88,39.31,54.69,43.69,Prendido
25/04/2022_00:47:31,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.88,39.25,54.75,43.63,Prendido
25/04/2022_00:47:37,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,51.88,39.31,54.75,43.63,Prendido
25/04/2022_00:47:43,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.88,39.31,54.81,43.63,Prendido
25/04/2022_00:47:49,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,51.94,39.31,54.88,43.63,Prendido
25/04/2022_00:47:55,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.94,39.31,54.88,43.63,Prendido
25/04/2022_00:48:01,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,51.94,39.31,54.88,43.69,Prendido
25/04/2022_00:48:06,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,51.88,39.31,54.81,43.63,Prendido
25/04/2022_00:48:12,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.94,39.31,54.81,43.63,Prendido
