Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_05:53:35,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.31,51.63,54.75,44.38,Prendido
23/04/2022_05:53:40,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.31,51.63,54.75,44.38,Prendido
23/04/2022_05:53:46,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.31,51.63,54.75,44.31,Prendido
23/04/2022_05:53:52,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.31,51.63,54.81,44.38,Prendido
23/04/2022_05:53:58,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,51.25,51.56,54.69,44.31,Prendido
23/04/2022_05:54:04,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.31,51.63,54.75,44.38,Prendido
23/04/2022_05:54:10,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.31,51.63,54.75,44.38,Prendido
23/04/2022_05:54:16,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.31,51.63,54.69,44.31,Prendido
23/04/2022_05:54:22,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.31,51.63,54.75,44.31,Prendido
23/04/2022_05:54:27,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.31,51.56,54.88,44.31,Prendido
23/04/2022_05:54:33,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.25,51.56,54.81,44.31,Prendido
23/04/2022_05:54:39,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.31,51.56,54.81,44.31,Prendido
23/04/2022_05:54:45,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.25,51.63,54.81,44.31,Prendido
23/04/2022_05:54:51,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,51.25,51.63,54.75,44.31,Prendido
23/04/2022_05:54:57,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,51.25,51.63,54.88,44.31,Prendido
23/04/2022_05:55:03,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.25,51.56,54.88,44.31,Prendido
23/04/2022_05:55:08,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,51.19,51.63,54.88,44.31,Prendido
23/04/2022_05:55:14,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.25,51.63,54.88,44.31,Prendido
23/04/2022_05:55:20,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.25,51.63,54.94,44.31,Prendido
23/04/2022_05:55:26,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.19,51.63,54.94,44.31,Prendido
23/04/2022_05:55:32,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.25,51.63,54.94,44.31,Prendido
23/04/2022_05:55:38,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.25,51.63,54.94,44.31,Prendido
23/04/2022_05:55:44,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.25,51.63,54.88,44.31,Prendido
23/04/2022_05:55:50,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.19,51.63,54.94,44.31,Prendido
23/04/2022_05:55:55,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.25,51.63,54.88,44.31,Prendido
23/04/2022_05:56:01,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.25,51.63,54.81,44.31,Prendido
23/04/2022_05:56:07,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.25,51.63,54.88,44.31,Prendido
23/04/2022_05:56:13,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.25,51.63,54.81,44.31,Prendido
23/04/2022_05:56:19,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.25,51.63,54.88,44.31,Prendido
23/04/2022_05:56:25,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.25,51.63,54.88,44.31,Prendido
23/04/2022_05:56:31,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.25,51.63,54.94,44.31,Prendido
23/04/2022_05:56:36,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.25,51.69,54.88,44.31,Prendido
23/04/2022_05:56:42,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.25,51.63,54.81,44.31,Prendido
23/04/2022_05:56:48,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.25,51.69,54.94,44.31,Prendido
23/04/2022_05:56:54,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.25,51.69,54.94,44.31,Prendido
23/04/2022_05:57:00,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.25,51.63,54.88,44.31,Prendido
23/04/2022_05:57:06,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.19,51.63,54.88,44.31,Prendido
23/04/2022_05:57:12,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.19,51.69,54.81,44.31,Prendido
23/04/2022_05:57:18,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.19,51.69,54.94,44.31,Prendido
23/04/2022_05:57:23,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.19,51.63,54.88,44.31,Prendido
23/04/2022_05:57:29,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.25,51.69,54.94,44.31,Prendido
23/04/2022_05:57:35,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.19,51.69,54.94,44.31,Prendido
23/04/2022_05:57:41,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.19,51.69,54.94,44.31,Prendido
23/04/2022_05:57:47,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.19,51.69,54.94,44.31,Prendido
23/04/2022_05:57:53,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.19,51.69,54.94,44.31,Prendido
23/04/2022_05:57:59,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.19,51.69,55.00,44.31,Prendido
23/04/2022_05:58:04,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.25,51.63,55.06,44.31,Apagado
23/04/2022_05:58:10,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.25,51.69,55.00,44.31,Prendido
23/04/2022_05:58:16,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.25,51.63,55.00,44.31,Prendido
23/04/2022_05:58:22,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.19,51.69,54.81,44.31,Prendido
23/04/2022_05:58:28,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.19,51.69,54.81,44.31,Prendido
23/04/2022_05:58:34,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.19,51.69,54.94,44.31,Prendido
23/04/2022_05:58:40,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.19,51.69,54.88,44.31,Prendido
23/04/2022_05:58:46,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.19,51.69,54.94,44.31,Prendido
23/04/2022_05:58:51,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.19,51.69,54.88,44.31,Prendido
23/04/2022_05:58:57,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.19,51.69,54.94,44.31,Prendido
23/04/2022_05:59:03,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.25,51.69,55.00,44.31,Prendido
23/04/2022_05:59:09,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.19,51.69,54.94,44.31,Prendido
