Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_02:08:42,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.13,50.50,50.75,54.75,40.50,Prendido
23/04/2022_02:08:48,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,50.50,50.75,54.69,40.44,Prendido
23/04/2022_02:08:54,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,50.50,50.75,54.69,40.44,Prendido
23/04/2022_02:09:00,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,50.50,50.75,54.69,40.50,Prendido
23/04/2022_02:09:06,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,50.56,50.75,54.63,40.44,Prendido
23/04/2022_02:09:12,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,50.50,50.75,54.63,40.44,Prendido
23/04/2022_02:09:17,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,50.44,50.75,54.69,40.44,Prendido
23/04/2022_02:09:23,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,50.50,50.75,54.69,40.50,Prendido
23/04/2022_02:09:29,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,50.50,50.75,54.75,40.44,Prendido
23/04/2022_02:09:35,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.00,50.50,50.75,54.75,40.44,Prendido
23/04/2022_02:09:41,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.00,50.50,50.75,54.69,40.44,Prendido
23/04/2022_02:09:47,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.00,50.50,50.75,54.75,40.44,Prendido
23/04/2022_02:09:53,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.00,50.50,50.69,54.75,40.44,Prendido
23/04/2022_02:09:58,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.94,50.50,50.69,54.75,40.44,Prendido
23/04/2022_02:10:04,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.00,50.44,50.75,54.75,40.44,Prendido
23/04/2022_02:10:10,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.94,50.50,50.69,54.81,40.44,Prendido
23/04/2022_02:10:16,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.94,50.50,50.69,54.81,40.44,Prendido
23/04/2022_02:10:22,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.94,50.50,50.69,54.81,40.50,Prendido
