Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_14:09:28,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,50.69,53.81,49.13,43.88,Prendido
24/04/2022_14:09:34,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,50.69,53.81,49.06,43.88,Prendido
24/04/2022_14:09:40,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,50.63,53.88,49.19,43.81,Prendido
24/04/2022_14:09:46,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,50.63,53.81,49.31,43.88,Prendido
24/04/2022_14:09:51,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,50.63,53.81,49.44,43.81,Prendido
24/04/2022_14:09:57,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,50.63,53.81,49.63,43.81,Prendido
24/04/2022_14:10:03,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,50.63,53.81,49.50,43.81,Prendido
24/04/2022_14:10:09,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,50.56,53.81,49.31,43.81,Prendido
24/04/2022_14:10:15,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,50.56,53.75,49.25,43.75,Prendido
24/04/2022_14:10:21,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,50.56,53.81,49.00,43.81,Prendido
24/04/2022_14:10:27,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,50.50,53.81,49.00,43.81,Prendido
24/04/2022_14:10:32,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,50.50,53.81,48.88,43.75,Prendido
24/04/2022_14:10:38,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,50.50,53.81,48.88,43.81,Prendido
24/04/2022_14:10:44,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,50.50,53.81,48.75,43.75,Prendido
24/04/2022_14:10:50,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,50.44,53.81,48.94,43.75,Prendido
24/04/2022_14:10:56,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,50.38,53.81,48.88,43.69,Prendido
24/04/2022_14:11:02,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,50.38,53.75,49.00,43.75,Prendido
24/04/2022_14:11:08,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,50.38,53.75,48.88,43.75,Prendido
24/04/2022_14:11:14,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,50.38,53.81,48.88,43.75,Prendido
24/04/2022_14:11:19,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,50.38,53.81,48.56,43.69,Prendido
24/04/2022_14:11:25,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,50.31,53.81,48.44,43.69,Prendido
24/04/2022_14:11:31,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,50.31,53.75,48.50,43.69,Prendido
24/04/2022_14:11:37,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,50.31,53.81,48.44,43.63,Prendido
24/04/2022_14:11:43,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,50.31,53.75,48.50,43.69,Prendido
24/04/2022_14:11:49,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,50.25,53.75,48.38,43.69,Prendido
24/04/2022_14:11:55,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,50.31,53.75,48.44,43.63,Prendido
24/04/2022_14:12:00,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,50.25,53.75,47.94,43.63,Prendido
24/04/2022_14:12:06,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,50.19,53.75,47.94,43.63,Prendido
24/04/2022_14:12:12,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,50.19,53.75,48.00,43.63,Prendido
24/04/2022_14:12:18,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,50.19,53.75,48.00,43.63,Prendido
24/04/2022_14:12:24,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,50.19,53.75,48.00,43.63,Prendido
24/04/2022_14:12:30,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,50.13,53.75,47.88,43.56,Prendido
24/04/2022_14:12:36,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,50.13,53.75,47.94,43.56,Prendido
