Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_11:49:52,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,53.50,55.56,54.75,47.50,Prendido
25/04/2022_11:49:58,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,53.50,55.56,54.88,47.50,Prendido
25/04/2022_11:50:04,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,53.50,55.56,54.94,47.50,Prendido
25/04/2022_11:50:10,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,53.50,55.56,54.94,47.44,Prendido
25/04/2022_11:50:16,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,53.44,55.56,55.00,47.50,Prendido
25/04/2022_11:50:22,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,53.50,55.56,55.00,47.44,Prendido
25/04/2022_11:50:28,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,53.44,55.56,55.00,47.50,Prendido
25/04/2022_11:50:33,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,53.44,55.50,55.00,47.50,Prendido
25/04/2022_11:50:39,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,53.44,55.56,55.06,47.44,Apagado
25/04/2022_11:50:45,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,53.50,55.50,55.13,47.50,Apagado
25/04/2022_11:50:51,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,53.50,55.56,55.19,47.50,Apagado
25/04/2022_11:50:57,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,53.50,55.56,55.00,47.56,Prendido
25/04/2022_11:51:03,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,53.50,55.50,54.75,47.50,Prendido
25/04/2022_11:51:09,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,53.44,55.50,54.69,47.50,Prendido
25/04/2022_11:51:14,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,53.44,55.50,54.56,47.50,Prendido
25/04/2022_11:51:20,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,53.44,55.50,54.50,47.50,Prendido
25/04/2022_11:51:26,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,53.44,55.50,54.44,47.50,Prendido
25/04/2022_11:51:32,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,53.44,55.56,54.56,47.50,Prendido
25/04/2022_11:51:38,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,53.44,55.50,54.38,47.56,Prendido
25/04/2022_11:51:44,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,53.44,55.50,54.31,47.50,Prendido
25/04/2022_11:51:50,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,53.44,55.50,54.31,47.56,Prendido
25/04/2022_11:51:56,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,53.38,55.50,54.25,47.56,Prendido
25/04/2022_11:52:01,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,53.38,55.50,54.25,47.56,Prendido
25/04/2022_11:52:07,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,53.44,55.50,54.13,47.56,Prendido
25/04/2022_11:52:13,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,53.44,55.50,54.13,47.56,Prendido
25/04/2022_11:52:19,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,53.38,55.50,54.25,47.56,Prendido
25/04/2022_11:52:25,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,53.44,55.50,54.25,47.56,Prendido
25/04/2022_11:52:31,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,53.44,55.50,54.25,47.56,Prendido
25/04/2022_11:52:37,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,53.38,55.50,54.31,47.56,Prendido
25/04/2022_11:52:43,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,53.38,55.50,54.38,47.56,Prendido
