Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_20:50:20,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,43.75,52.94,54.44,38.13,Prendido
24/04/2022_20:50:26,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,43.38,51.88,54.31,37.75,Prendido
24/04/2022_20:50:32,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,43.13,51.25,54.19,37.38,Prendido
24/04/2022_20:50:38,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.38,42.81,50.88,54.00,37.00,Prendido
24/04/2022_20:50:44,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.00,42.50,50.69,53.75,36.75,Prendido
24/04/2022_20:50:49,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.63,42.06,50.56,53.75,36.44,Prendido
24/04/2022_20:50:55,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.38,41.81,50.50,53.56,36.13,Prendido
24/04/2022_20:51:01,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.13,41.38,50.31,53.50,35.81,Prendido
24/04/2022_20:51:07,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.75,40.94,50.13,53.44,35.56,Prendido
24/04/2022_20:51:13,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.50,40.69,50.00,53.38,35.31,Prendido
24/04/2022_20:51:19,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.25,40.38,49.81,53.13,35.06,Prendido
24/04/2022_20:51:25,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.00,40.13,49.63,52.94,34.81,Prendido
24/04/2022_20:51:31,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.75,39.75,49.56,52.63,34.56,Prendido
24/04/2022_20:51:36,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,39.44,49.50,52.56,34.31,Prendido
24/04/2022_20:51:42,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.25,39.25,49.50,52.44,34.13,Prendido
24/04/2022_20:51:48,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.94,39.00,49.44,52.13,33.88,Prendido
24/04/2022_20:51:54,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,38.75,49.31,51.69,33.63,Prendido
24/04/2022_20:52:00,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,38.56,49.31,51.13,33.38,Prendido
24/04/2022_20:52:06,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,38.25,49.25,50.56,33.19,Prendido
24/04/2022_20:52:12,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,38.00,49.13,50.25,33.00,Prendido
24/04/2022_20:52:17,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.25,37.88,49.06,49.94,32.88,Prendido
24/04/2022_20:52:23,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.13,37.69,48.94,49.69,32.63,Prendido
24/04/2022_20:52:29,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,37.38,48.94,49.44,32.44,Prendido
24/04/2022_20:52:35,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.81,37.06,48.94,49.31,32.31,Prendido
24/04/2022_20:52:41,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.69,36.94,48.81,32.13,32.13,Prendido
24/04/2022_20:52:47,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.56,36.81,48.81,49.13,31.94,Prendido
24/04/2022_20:52:53,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.31,36.50,48.75,48.94,31.81,Prendido
24/04/2022_20:52:58,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.12,36.31,48.75,48.81,31.56,Prendido
24/04/2022_20:53:04,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.12,36.19,48.75,48.69,31.44,Prendido
24/04/2022_20:53:10,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.00,36.06,48.69,48.56,31.25,Prendido
24/04/2022_20:53:16,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.87,35.81,48.69,48.38,31.12,Prendido
24/04/2022_20:53:22,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.69,35.69,48.63,48.13,30.94,Prendido
24/04/2022_20:53:28,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.50,35.63,48.63,48.00,30.75,Prendido
24/04/2022_20:53:34,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.44,35.38,48.50,47.88,30.56,Prendido
24/04/2022_20:53:40,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.50,35.13,48.50,47.75,30.44,Prendido
24/04/2022_20:53:45,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.56,35.06,48.50,47.69,30.31,Prendido
