Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_00:11:23,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.50,52.81,54.63,42.88,Prendido
23/04/2022_00:11:29,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.50,52.75,54.63,42.88,Prendido
23/04/2022_00:11:35,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.44,52.81,54.63,42.88,Prendido
23/04/2022_00:11:41,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.50,52.81,54.63,42.88,Prendido
23/04/2022_00:11:46,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.50,52.75,54.69,42.88,Prendido
23/04/2022_00:11:52,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.44,52.75,54.75,42.88,Prendido
23/04/2022_00:11:58,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.50,52.75,54.69,42.88,Prendido
23/04/2022_00:12:04,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.44,52.81,54.63,42.88,Prendido
23/04/2022_00:12:10,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.50,52.75,54.63,42.88,Prendido
23/04/2022_00:12:16,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.44,52.75,54.69,42.88,Prendido
23/04/2022_00:12:22,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.50,52.75,54.63,42.88,Prendido
23/04/2022_00:12:28,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.44,52.75,54.63,42.81,Prendido
23/04/2022_00:12:33,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.50,52.75,54.56,42.88,Prendido
23/04/2022_00:12:39,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.44,52.75,54.56,42.88,Prendido
23/04/2022_00:12:45,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.50,52.75,54.69,42.88,Prendido
23/04/2022_00:12:51,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.44,52.75,54.75,42.88,Prendido
23/04/2022_00:12:57,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.50,52.75,54.63,42.88,Prendido
23/04/2022_00:13:03,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.44,52.75,54.69,42.88,Prendido
23/04/2022_00:13:09,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.50,52.75,54.69,42.88,Prendido
23/04/2022_00:13:14,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.50,52.75,54.63,42.88,Prendido
23/04/2022_00:13:20,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.50,52.75,54.63,42.88,Prendido
23/04/2022_00:13:26,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.44,52.75,54.75,42.88,Prendido
23/04/2022_00:13:32,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.50,52.75,54.69,42.88,Prendido
23/04/2022_00:13:38,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.44,52.75,54.69,42.88,Prendido
23/04/2022_00:13:44,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.50,52.75,54.81,42.88,Prendido
23/04/2022_00:13:50,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.44,52.69,54.75,42.81,Prendido
23/04/2022_00:13:56,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.50,52.75,54.69,42.88,Prendido
23/04/2022_00:14:01,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.50,52.75,54.75,42.88,Prendido
23/04/2022_00:14:07,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.50,52.75,54.75,42.88,Prendido
23/04/2022_00:14:13,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.50,52.75,54.81,42.88,Prendido
23/04/2022_00:14:19,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.50,52.75,54.81,42.81,Prendido
23/04/2022_00:14:25,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.44,52.69,54.75,42.81,Prendido
23/04/2022_00:14:31,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.44,52.75,54.81,42.88,Prendido
23/04/2022_00:14:37,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.50,52.69,54.75,42.81,Prendido
23/04/2022_00:14:42,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.50,52.69,54.69,42.81,Prendido
23/04/2022_00:14:48,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.50,52.75,54.75,42.81,Prendido
23/04/2022_00:14:54,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.44,52.69,54.69,42.81,Prendido
23/04/2022_00:15:00,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.44,52.69,54.69,42.81,Prendido
23/04/2022_00:15:06,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.50,52.69,54.69,42.81,Prendido
23/04/2022_00:15:12,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.44,52.69,54.63,42.81,Prendido
23/04/2022_00:15:18,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.50,52.69,54.63,42.81,Prendido
23/04/2022_00:15:24,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.50,52.69,54.63,42.81,Prendido
23/04/2022_00:15:29,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.44,52.69,54.69,42.88,Prendido
23/04/2022_00:15:35,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.44,52.69,54.69,42.81,Prendido
23/04/2022_00:15:41,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.44,52.69,54.56,42.81,Prendido
23/04/2022_00:15:47,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.44,52.69,54.69,42.81,Prendido
23/04/2022_00:15:53,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.50,52.69,54.63,42.81,Prendido
23/04/2022_00:15:59,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.44,52.69,54.69,42.81,Prendido
23/04/2022_00:16:05,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.44,52.69,54.69,42.81,Prendido
23/04/2022_00:16:10,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.44,52.63,54.69,42.81,Prendido
23/04/2022_00:16:16,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.38,52.63,54.69,42.75,Prendido
23/04/2022_00:16:22,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.44,52.63,54.75,42.81,Prendido
23/04/2022_00:16:28,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.44,52.63,54.69,42.81,Prendido
23/04/2022_00:16:34,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.38,52.63,54.75,42.81,Prendido
23/04/2022_00:16:40,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.44,52.63,54.69,42.81,Prendido
23/04/2022_00:16:46,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.38,52.63,54.81,42.81,Prendido
23/04/2022_00:16:52,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.44,52.63,54.81,42.81,Prendido
23/04/2022_00:16:57,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.38,52.63,54.81,42.75,Prendido
23/04/2022_00:17:03,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.31,52.63,54.69,42.81,Prendido
23/04/2022_00:17:09,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.38,52.63,54.69,42.75,Prendido
23/04/2022_00:17:15,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.38,52.63,54.81,42.75,Prendido
23/04/2022_00:17:21,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.38,52.63,54.75,42.81,Prendido
23/04/2022_00:17:27,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.38,52.63,54.81,42.75,Prendido
23/04/2022_00:17:33,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.38,52.63,54.81,42.75,Prendido
23/04/2022_00:17:38,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.31,52.63,54.88,42.75,Prendido
23/04/2022_00:17:44,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.38,52.63,54.81,42.75,Prendido
23/04/2022_00:17:50,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.31,52.63,54.88,42.75,Prendido
23/04/2022_00:17:56,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.38,52.63,54.75,42.75,Prendido
