Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_19:07:23,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.63,55.06,48.44,Apagado
26/04/2022_19:07:29,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.56,55.19,48.50,Apagado
26/04/2022_19:07:35,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,55.94,55.56,55.19,48.50,Apagado
26/04/2022_19:07:40,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,55.94,55.63,55.13,48.44,Apagado
26/04/2022_19:07:46,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.63,55.06,48.50,Apagado
26/04/2022_19:07:52,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.63,55.00,48.44,Prendido
26/04/2022_19:07:58,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.63,55.00,48.44,Prendido
26/04/2022_19:08:04,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,55.81,55.63,54.88,48.44,Prendido
26/04/2022_19:08:10,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,55.81,55.63,54.81,48.44,Prendido
26/04/2022_19:08:16,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.63,54.81,48.44,Prendido
26/04/2022_19:08:21,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.63,54.81,48.44,Prendido
26/04/2022_19:08:27,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.63,54.75,48.44,Prendido
26/04/2022_19:08:33,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.63,54.81,48.44,Prendido
26/04/2022_19:08:39,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.56,54.75,48.44,Prendido
26/04/2022_19:08:45,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.56,54.75,48.44,Prendido
26/04/2022_19:08:51,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,55.81,55.56,54.75,48.44,Prendido
26/04/2022_19:08:57,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,55.81,55.63,54.63,48.44,Prendido
26/04/2022_19:09:03,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,55.81,55.63,54.75,48.44,Prendido
26/04/2022_19:09:08,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.63,54.75,48.44,Prendido
26/04/2022_19:09:14,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.63,54.81,48.44,Prendido
26/04/2022_19:09:20,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.63,54.88,48.44,Prendido
26/04/2022_19:09:26,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,55.81,55.63,54.81,48.38,Prendido
26/04/2022_19:09:32,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,55.81,55.63,54.94,48.38,Prendido
26/04/2022_19:09:38,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,55.81,55.63,54.94,48.38,Prendido
26/04/2022_19:09:44,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,55.81,55.63,54.94,48.44,Prendido
26/04/2022_19:09:49,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,55.81,55.63,55.00,48.44,Prendido
26/04/2022_19:09:55,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,55.81,55.63,55.13,48.44,Apagado
26/04/2022_19:10:01,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.63,55.25,48.44,Apagado
26/04/2022_19:10:07,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.63,55.19,48.44,Apagado
26/04/2022_19:10:13,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.63,55.19,48.44,Apagado
26/04/2022_19:10:19,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.63,55.19,48.44,Apagado
26/04/2022_19:10:25,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.63,55.00,48.44,Prendido
