Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_21:05:38,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,47.06,60.38,54.88,44.88,Prendido
22/04/2022_21:05:44,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,47.13,60.38,54.88,44.94,Prendido
22/04/2022_21:05:49,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.06,60.38,54.88,44.94,Prendido
22/04/2022_21:05:55,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,47.06,60.38,54.88,44.94,Prendido
22/04/2022_21:06:01,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.06,60.38,55.00,44.94,Prendido
22/04/2022_21:06:07,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,47.06,60.38,55.00,44.88,Prendido
22/04/2022_21:06:13,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.06,60.38,54.88,44.94,Prendido
22/04/2022_21:06:19,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,47.06,60.38,55.00,44.88,Prendido
22/04/2022_21:06:25,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.06,60.38,55.00,44.88,Prendido
22/04/2022_21:06:31,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.06,60.38,55.00,44.88,Prendido
22/04/2022_21:06:36,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.06,60.38,55.06,44.88,Apagado
22/04/2022_21:06:42,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.13,60.31,55.13,44.94,Apagado
22/04/2022_21:06:48,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.13,60.38,55.13,44.94,Apagado
22/04/2022_21:06:54,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,47.13,60.38,55.13,45.00,Apagado
22/04/2022_21:07:00,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.13,60.31,55.00,44.94,Prendido
22/04/2022_21:07:06,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.06,60.38,55.00,44.94,Prendido
22/04/2022_21:07:12,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,47.06,60.38,54.94,44.94,Prendido
22/04/2022_21:07:17,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.13,60.38,55.00,44.94,Prendido
22/04/2022_21:07:23,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,47.13,60.38,55.06,44.94,Apagado
22/04/2022_21:07:29,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,47.13,60.38,55.06,44.94,Apagado
22/04/2022_21:07:35,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,47.13,60.38,55.06,44.94,Apagado
22/04/2022_21:07:41,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,47.13,60.38,55.00,45.00,Prendido
22/04/2022_21:07:47,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.13,60.38,54.81,44.94,Prendido
22/04/2022_21:07:53,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,47.06,60.31,54.75,44.94,Prendido
22/04/2022_21:07:59,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,47.13,60.38,54.75,44.94,Prendido
22/04/2022_21:08:04,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.06,60.31,54.69,44.88,Prendido
22/04/2022_21:08:10,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,47.06,60.31,54.63,44.94,Prendido
22/04/2022_21:08:16,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,47.06,60.31,54.69,44.94,Prendido
22/04/2022_21:08:22,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,47.06,60.31,54.69,44.88,Prendido
22/04/2022_21:08:28,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,47.13,60.31,54.75,44.94,Prendido
22/04/2022_21:08:34,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,47.06,60.31,54.69,45.00,Prendido
22/04/2022_21:08:40,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,47.06,60.31,54.69,45.06,Prendido
22/04/2022_21:08:45,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,47.13,60.25,54.69,44.38,Prendido
22/04/2022_21:08:51,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,47.06,60.06,54.69,43.75,Prendido
22/04/2022_21:08:57,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,47.13,59.69,54.69,43.19,Prendido
22/04/2022_21:09:03,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.06,59.25,54.75,42.69,Prendido
22/04/2022_21:09:09,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.63,58.88,54.88,42.19,Prendido
22/04/2022_21:09:15,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,45.75,58.63,54.94,41.69,Prendido
22/04/2022_21:09:21,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,45.00,58.38,54.94,41.25,Prendido
22/04/2022_21:09:26,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,44.31,58.06,55.00,40.75,Prendido
22/04/2022_21:09:32,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,43.69,57.81,55.13,40.38,Apagado
22/04/2022_21:09:38,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,43.00,57.56,55.06,40.00,Apagado
22/04/2022_21:09:44,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,42.38,57.38,55.06,39.56,Apagado
22/04/2022_21:09:50,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.75,57.19,55.13,39.13,Apagado
22/04/2022_21:09:56,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,41.31,57.00,55.00,38.81,Prendido
22/04/2022_21:10:02,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,40.75,56.75,54.75,38.38,Prendido
22/04/2022_21:10:08,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,40.31,56.56,54.63,38.00,Prendido
22/04/2022_21:10:13,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,39.88,56.38,54.31,37.63,Prendido
22/04/2022_21:10:19,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,39.56,56.25,53.81,37.31,Prendido
22/04/2022_21:10:25,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,39.25,56.06,53.44,36.94,Prendido
22/04/2022_21:10:31,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,38.94,55.94,53.06,36.63,Prendido
22/04/2022_21:10:37,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,38.63,55.81,52.63,36.31,Prendido
22/04/2022_21:10:43,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,38.38,55.75,52.25,36.00,Prendido
22/04/2022_21:10:49,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,38.13,55.63,51.75,35.75,Prendido
22/04/2022_21:10:54,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,37.88,55.50,51.44,35.50,Prendido
22/04/2022_21:11:00,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,37.69,55.44,51.19,35.19,Prendido
22/04/2022_21:11:06,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,37.44,55.38,51.00,34.94,Prendido
22/04/2022_21:11:12,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,37.13,55.31,50.81,34.69,Prendido
22/04/2022_21:11:18,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,36.88,55.19,50.75,34.50,Prendido
22/04/2022_21:11:24,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,36.63,55.13,50.56,34.25,Prendido
22/04/2022_21:11:30,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,36.38,55.00,50.50,33.94,Prendido
22/04/2022_21:11:35,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,36.19,54.88,50.38,33.69,Prendido
22/04/2022_21:11:41,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,36.00,54.81,50.25,33.44,Prendido
22/04/2022_21:11:47,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,35.75,54.69,50.31,33.25,Prendido
22/04/2022_21:11:53,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,35.56,54.63,50.31,33.06,Prendido
22/04/2022_21:11:59,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,35.44,54.56,50.19,32.81,Prendido
22/04/2022_21:12:05,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,35.31,54.44,50.13,32.63,Prendido
22/04/2022_21:12:11,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,35.25,54.44,50.13,32.44,Prendido
22/04/2022_21:12:17,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,35.13,54.25,50.06,32.25,Prendido
22/04/2022_21:12:22,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,35.00,54.19,49.94,32.00,Prendido
22/04/2022_21:12:28,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,34.88,54.13,50.00,31.81,Prendido
22/04/2022_21:12:34,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,34.75,54.06,50.00,31.62,Prendido
22/04/2022_21:12:40,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,34.69,54.00,49.81,31.56,Prendido
22/04/2022_21:12:46,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,34.50,53.88,49.81,33.06,Prendido
22/04/2022_21:12:52,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,34.25,53.81,49.81,33.38,Prendido
22/04/2022_21:12:58,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,34.06,53.75,49.75,33.56,Prendido
22/04/2022_21:13:03,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,34.00,49.94,49.75,33.75,Prendido
22/04/2022_21:13:09,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.88,46.94,49.69,34.00,Prendido
22/04/2022_21:13:15,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,33.75,47.63,49.69,34.25,Prendido
22/04/2022_21:13:21,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,33.56,48.31,49.69,34.50,Prendido
22/04/2022_21:13:27,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,33.38,48.63,49.63,34.81,Prendido
22/04/2022_21:13:33,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,33.25,47.63,49.50,35.06,Prendido
22/04/2022_21:13:39,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,33.31,43.94,49.50,35.31,Prendido
22/04/2022_21:13:45,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,33.31,40.88,49.44,35.56,Prendido
22/04/2022_21:13:50,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,33.31,38.88,49.44,35.75,Prendido
22/04/2022_21:13:56,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,33.25,37.25,49.38,36.00,Prendido
22/04/2022_21:14:02,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,33.19,36.00,49.38,36.19,Prendido
22/04/2022_21:14:08,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,33.19,35.31,49.31,36.38,Prendido
22/04/2022_21:14:14,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,33.25,34.81,49.25,36.63,Prendido
22/04/2022_21:14:20,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.69,33.13,34.38,49.31,36.81,Prendido
22/04/2022_21:14:26,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.63,32.94,34.06,49.25,36.94,Prendido
22/04/2022_21:14:31,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.56,32.88,33.94,49.25,37.13,Prendido
22/04/2022_21:14:37,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.63,32.75,33.94,49.19,37.31,Prendido
22/04/2022_21:14:43,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.56,32.75,33.94,49.06,37.44,Prendido
22/04/2022_21:14:49,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.38,32.69,33.88,49.06,37.56,Prendido
22/04/2022_21:14:55,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.25,32.75,34.00,49.06,37.69,Prendido
22/04/2022_21:15:01,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.06,32.63,34.00,49.13,37.81,Prendido
22/04/2022_21:15:07,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.06,32.50,34.13,49.06,37.94,Prendido
22/04/2022_21:15:12,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.94,32.44,34.06,49.00,38.06,Prendido
22/04/2022_21:15:18,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.81,32.44,34.00,48.94,38.19,Prendido
