Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_07:42:49,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.25,47.75,54.75,46.13,Prendido
26/04/2022_07:42:55,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.25,47.75,54.81,46.19,Prendido
26/04/2022_07:43:01,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.25,47.75,54.88,46.19,Prendido
26/04/2022_07:43:07,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.25,47.75,54.88,46.13,Prendido
26/04/2022_07:43:13,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.25,47.75,54.81,46.19,Prendido
26/04/2022_07:43:18,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.25,47.75,54.69,46.13,Prendido
26/04/2022_07:43:24,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.25,47.75,54.69,46.13,Prendido
26/04/2022_07:43:30,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.31,47.75,54.75,46.13,Prendido
26/04/2022_07:43:36,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.25,47.75,54.81,46.19,Prendido
26/04/2022_07:43:42,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.25,47.75,54.81,46.13,Prendido
26/04/2022_07:43:48,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.25,47.75,54.88,46.13,Prendido
26/04/2022_07:43:54,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.25,47.75,54.94,46.19,Prendido
26/04/2022_07:43:59,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.25,47.75,54.94,46.13,Prendido
26/04/2022_07:44:05,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.25,47.75,55.00,46.13,Prendido
26/04/2022_07:44:11,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.25,47.75,55.00,46.19,Prendido
26/04/2022_07:44:17,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.19,47.75,54.94,46.13,Prendido
26/04/2022_07:44:23,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.25,47.75,55.00,46.19,Prendido
26/04/2022_07:44:29,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.25,47.75,55.00,46.13,Prendido
26/04/2022_07:44:35,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.19,47.81,55.06,46.19,Apagado
26/04/2022_07:44:41,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.25,47.81,55.06,46.19,Apagado
26/04/2022_07:44:46,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.25,47.75,55.13,46.19,Apagado
26/04/2022_07:44:52,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.25,47.75,55.00,46.19,Prendido
26/04/2022_07:44:58,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.19,47.81,54.94,46.19,Prendido
26/04/2022_07:45:04,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.13,47.75,54.75,46.19,Prendido
