Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_04:54:55,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,51.81,50.19,54.75,42.56,Prendido
23/04/2022_04:55:00,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,51.75,50.19,54.69,42.56,Prendido
23/04/2022_04:55:06,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,51.75,50.25,54.75,42.63,Prendido
23/04/2022_04:55:12,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,51.75,50.25,54.75,42.63,Prendido
23/04/2022_04:55:18,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,51.75,50.25,54.75,42.63,Prendido
23/04/2022_04:55:24,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,51.69,50.25,54.75,42.69,Prendido
23/04/2022_04:55:30,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,51.69,50.25,54.69,42.69,Prendido
23/04/2022_04:55:36,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,51.63,50.25,54.69,42.69,Prendido
23/04/2022_04:55:41,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,51.63,50.25,54.63,42.75,Prendido
23/04/2022_04:55:47,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,51.63,50.25,54.69,42.75,Prendido
23/04/2022_04:55:53,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,51.63,50.19,54.75,42.75,Prendido
23/04/2022_04:55:59,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,51.63,50.25,54.75,42.75,Prendido
23/04/2022_04:56:05,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,51.56,50.25,54.75,42.81,Prendido
23/04/2022_04:56:11,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,51.56,50.25,54.69,42.81,Prendido
23/04/2022_04:56:17,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,51.56,50.25,54.75,42.81,Prendido
23/04/2022_04:56:23,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,51.50,50.25,54.75,42.88,Prendido
23/04/2022_04:56:28,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,51.50,50.25,54.69,42.88,Prendido
23/04/2022_04:56:34,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,51.56,50.31,54.63,42.88,Prendido
23/04/2022_04:56:40,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,51.50,50.25,54.69,42.88,Prendido
23/04/2022_04:56:46,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,51.50,50.25,54.69,42.94,Prendido
23/04/2022_04:56:52,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,51.50,50.31,54.69,42.94,Prendido
23/04/2022_04:56:58,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,51.44,50.25,54.69,42.94,Prendido
23/04/2022_04:57:04,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,51.44,50.25,54.69,43.00,Prendido
23/04/2022_04:57:09,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,51.44,50.31,54.75,43.00,Prendido
23/04/2022_04:57:15,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,51.38,50.25,54.69,43.00,Prendido
23/04/2022_04:57:21,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,51.44,50.31,54.69,43.00,Prendido
23/04/2022_04:57:27,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,51.38,50.31,54.69,43.00,Prendido
23/04/2022_04:57:33,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,51.44,50.25,54.75,43.00,Prendido
23/04/2022_04:57:39,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,51.44,50.31,54.75,43.06,Prendido
23/04/2022_04:57:45,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,51.44,50.31,54.75,43.06,Prendido
23/04/2022_04:57:51,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,51.38,50.31,54.69,43.06,Prendido
23/04/2022_04:57:56,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,51.38,50.31,54.75,43.06,Prendido
23/04/2022_04:58:02,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,51.38,50.31,54.75,43.13,Prendido
23/04/2022_04:58:08,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,51.38,50.38,54.81,43.06,Prendido
23/04/2022_04:58:14,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,51.31,50.31,54.75,43.13,Prendido
23/04/2022_04:58:20,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,51.31,50.31,54.75,43.13,Prendido
23/04/2022_04:58:26,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,51.31,50.31,54.81,43.13,Prendido
23/04/2022_04:58:32,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,51.31,50.31,54.75,43.13,Prendido
23/04/2022_04:58:37,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,51.31,50.31,54.88,43.13,Prendido
23/04/2022_04:58:43,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,51.31,50.38,54.88,43.19,Prendido
23/04/2022_04:58:49,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,51.25,50.38,54.88,43.19,Prendido
23/04/2022_04:58:55,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,51.25,50.38,54.88,43.25,Prendido
23/04/2022_04:59:01,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,51.31,50.31,54.88,43.25,Prendido
23/04/2022_04:59:07,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,51.25,50.38,54.81,43.25,Prendido
