Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_04:20:06,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,50.75,44.50,54.94,45.38,Prendido
25/04/2022_04:20:12,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,50.75,44.50,54.88,45.38,Prendido
25/04/2022_04:20:18,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,50.75,44.56,54.94,45.38,Prendido
25/04/2022_04:20:24,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,50.75,44.50,54.94,45.38,Prendido
25/04/2022_04:20:29,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,50.69,44.50,55.06,45.38,Apagado
25/04/2022_04:20:35,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,50.75,44.56,55.00,45.44,Prendido
25/04/2022_04:20:41,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,50.75,44.56,55.06,45.38,Apagado
25/04/2022_04:20:47,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,50.81,44.56,55.00,45.44,Prendido
25/04/2022_04:20:53,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,50.69,44.56,54.88,45.38,Prendido
25/04/2022_04:20:59,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,50.75,44.56,54.81,45.44,Prendido
25/04/2022_04:21:05,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,50.75,44.56,54.81,45.38,Prendido
25/04/2022_04:21:10,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,50.75,44.56,54.75,45.38,Prendido
25/04/2022_04:21:16,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,50.75,44.63,54.81,45.38,Prendido
25/04/2022_04:21:22,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,50.75,44.56,54.81,45.38,Prendido
25/04/2022_04:21:28,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,50.75,44.63,54.94,45.38,Prendido
25/04/2022_04:21:34,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,50.75,44.63,55.00,45.38,Prendido
25/04/2022_04:21:40,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,50.69,44.63,55.00,45.38,Prendido
25/04/2022_04:21:46,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,50.69,44.63,54.94,45.38,Prendido
25/04/2022_04:21:51,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,50.69,44.63,54.94,45.38,Prendido
25/04/2022_04:21:57,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,50.69,44.63,54.94,45.38,Prendido
25/04/2022_04:22:03,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,50.69,44.63,55.06,45.38,Apagado
25/04/2022_04:22:09,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,50.75,44.69,55.00,45.44,Prendido
25/04/2022_04:22:15,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,50.75,44.69,55.06,45.38,Apagado
25/04/2022_04:22:21,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,50.75,44.63,55.06,45.44,Apagado
25/04/2022_04:22:27,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,50.75,44.69,55.00,45.44,Prendido
25/04/2022_04:22:33,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,50.75,44.69,54.94,45.31,Prendido
25/04/2022_04:22:38,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,50.75,44.75,54.81,45.38,Prendido
25/04/2022_04:22:44,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,50.69,44.75,54.75,45.38,Prendido
25/04/2022_04:22:50,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,50.69,44.75,54.63,45.31,Prendido
25/04/2022_04:22:56,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,50.69,44.75,54.63,45.38,Prendido
25/04/2022_04:23:02,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,50.75,44.75,54.75,45.38,Prendido
25/04/2022_04:23:08,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,50.69,44.75,54.81,45.38,Prendido
