Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_19:47:26,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,46.50,60.25,54.63,44.69,Prendido
22/04/2022_19:47:32,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,46.44,60.19,54.56,44.69,Prendido
22/04/2022_19:47:38,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,46.50,60.19,54.63,44.69,Prendido
22/04/2022_19:47:43,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,46.50,60.19,54.56,44.69,Prendido
22/04/2022_19:47:49,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,46.44,60.19,54.69,44.69,Prendido
22/04/2022_19:47:55,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,46.44,60.13,54.75,44.69,Prendido
22/04/2022_19:48:01,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,46.44,60.19,54.81,44.69,Prendido
22/04/2022_19:48:07,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,46.44,60.19,54.81,44.69,Prendido
22/04/2022_19:48:13,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,46.44,60.19,54.81,44.69,Prendido
22/04/2022_19:48:19,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,46.44,60.19,54.88,44.69,Prendido
22/04/2022_19:48:24,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,46.44,60.19,54.88,44.69,Prendido
22/04/2022_19:48:30,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,46.44,60.19,54.94,44.69,Prendido
22/04/2022_19:48:36,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,46.44,60.19,54.94,44.69,Prendido
22/04/2022_19:48:42,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,46.44,60.13,54.94,44.69,Prendido
