Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_13:25:05,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,55.88,56.13,54.56,47.69,Prendido
26/04/2022_13:25:11,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,55.94,56.13,54.56,47.69,Prendido
26/04/2022_13:25:17,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,55.88,56.13,54.69,47.69,Prendido
26/04/2022_13:25:23,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,55.88,56.13,54.69,47.63,Prendido
26/04/2022_13:25:29,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,55.88,56.13,54.69,47.69,Prendido
26/04/2022_13:25:35,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,55.94,56.13,54.75,47.69,Prendido
26/04/2022_13:25:41,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,55.88,56.13,54.88,47.63,Prendido
26/04/2022_13:25:47,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,55.88,56.06,54.94,47.69,Prendido
26/04/2022_13:25:52,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,55.88,56.13,54.94,47.63,Prendido
26/04/2022_13:25:58,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,55.88,56.13,55.06,47.63,Apagado
26/04/2022_13:26:04,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,55.94,56.13,55.13,47.69,Apagado
26/04/2022_13:26:10,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,55.94,56.06,55.06,47.69,Apagado
