Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_04:40:17,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,50.00,68.75,54.94,45.50,Prendido
03/04/2022_04:40:22,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,50.00,68.75,54.88,45.50,Prendido
03/04/2022_04:40:28,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,49.94,68.75,54.94,45.50,Prendido
03/04/2022_04:40:34,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,50.00,68.81,54.94,45.50,Prendido
03/04/2022_04:40:40,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,50.00,68.75,54.94,45.50,Prendido
03/04/2022_04:40:46,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,50.00,68.75,55.00,45.50,Prendido
03/04/2022_04:40:52,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,50.00,68.75,55.00,45.50,Prendido
03/04/2022_04:40:58,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,50.00,68.75,54.94,45.50,Prendido
03/04/2022_04:41:03,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,50.00,68.75,55.00,45.56,Prendido
03/04/2022_04:41:09,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,50.00,68.75,55.06,45.50,Apagado
03/04/2022_04:41:15,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,50.00,68.75,55.13,45.56,Apagado
03/04/2022_04:41:21,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,50.00,68.75,55.13,45.56,Apagado
03/04/2022_04:41:27,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,50.00,68.75,55.06,45.56,Apagado
03/04/2022_04:41:33,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,50.00,68.81,55.06,45.56,Apagado
03/04/2022_04:41:39,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,50.06,68.75,55.00,45.56,Prendido
03/04/2022_04:41:45,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.06,50.00,68.81,54.81,45.50,Prendido
03/04/2022_04:41:50,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,50.06,68.75,54.81,45.56,Prendido
03/04/2022_04:41:56,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,49.94,68.81,54.75,45.50,Prendido
