Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_23:27:23,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.69,56.19,73.44,54.88,45.50,Prendido
02/04/2022_23:27:29,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.69,56.25,73.44,54.88,45.50,Prendido
02/04/2022_23:27:35,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.69,56.25,73.44,54.94,45.50,Prendido
02/04/2022_23:27:40,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.75,56.25,73.44,54.94,45.50,Prendido
02/04/2022_23:27:46,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.69,56.25,73.44,54.88,45.44,Prendido
02/04/2022_23:27:52,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.75,56.25,73.44,55.00,45.50,Prendido
02/04/2022_23:27:58,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.69,56.25,73.44,55.06,45.44,Apagado
02/04/2022_23:28:04,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.75,56.25,73.44,55.06,45.50,Apagado
02/04/2022_23:28:10,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.75,56.25,73.44,55.06,45.50,Apagado
02/04/2022_23:28:16,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.75,56.25,73.44,55.00,45.50,Prendido
02/04/2022_23:28:22,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.75,56.25,73.44,54.88,45.44,Prendido
02/04/2022_23:28:27,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.75,56.25,73.44,54.75,45.44,Prendido
02/04/2022_23:28:33,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.69,56.19,73.44,54.75,45.44,Prendido
02/04/2022_23:28:39,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.69,56.25,73.44,54.75,45.44,Prendido
02/04/2022_23:28:45,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.69,56.19,73.44,54.69,45.50,Prendido
02/04/2022_23:28:51,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.62,56.19,73.44,54.69,45.44,Prendido
02/04/2022_23:28:57,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.62,56.25,73.44,54.63,45.44,Prendido
02/04/2022_23:29:03,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.62,56.19,73.44,54.69,45.44,Prendido
02/04/2022_23:29:08,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.56,56.19,73.44,54.69,45.44,Prendido
02/04/2022_23:29:14,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.56,56.19,73.44,54.56,45.44,Prendido
02/04/2022_23:29:20,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.56,56.25,73.44,54.69,45.38,Prendido
02/04/2022_23:29:26,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.56,56.19,73.37,54.69,45.44,Prendido
02/04/2022_23:29:32,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.56,56.19,73.37,54.75,45.38,Prendido
02/04/2022_23:29:38,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.56,56.19,73.37,54.69,45.38,Prendido
02/04/2022_23:29:44,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.50,56.19,73.37,54.63,45.38,Prendido
02/04/2022_23:29:50,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.56,56.13,73.37,54.63,45.44,Prendido
02/04/2022_23:29:55,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.50,56.13,73.37,54.63,45.38,Prendido
02/04/2022_23:30:01,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.50,56.13,73.37,54.69,45.38,Prendido
02/04/2022_23:30:07,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.44,56.13,73.37,54.63,45.44,Prendido
02/04/2022_23:30:13,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.50,56.13,73.37,54.69,45.38,Prendido
02/04/2022_23:30:19,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.50,56.13,73.37,54.69,45.38,Prendido
02/04/2022_23:30:25,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.50,56.13,73.37,54.69,45.38,Prendido
02/04/2022_23:30:31,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.50,56.13,73.37,54.75,45.38,Prendido
02/04/2022_23:30:37,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.50,56.13,73.37,54.75,45.38,Prendido
02/04/2022_23:30:42,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.50,56.13,73.37,54.75,45.31,Prendido
02/04/2022_23:30:48,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.50,56.13,73.37,54.81,45.38,Prendido
02/04/2022_23:30:54,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.50,56.13,73.37,54.81,45.31,Prendido
02/04/2022_23:31:00,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.50,56.13,73.31,54.81,45.38,Prendido
02/04/2022_23:31:06,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.50,56.13,73.37,54.81,45.31,Prendido
02/04/2022_23:31:12,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.50,56.13,73.37,54.75,45.31,Prendido
02/04/2022_23:31:18,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.50,56.13,73.37,54.75,45.38,Prendido
02/04/2022_23:31:23,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.50,56.13,73.37,54.75,45.38,Prendido
02/04/2022_23:31:29,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.56,56.06,73.31,54.75,45.31,Prendido
02/04/2022_23:31:35,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.50,56.13,73.37,54.88,45.31,Prendido
02/04/2022_23:31:41,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.56,56.13,73.31,54.88,45.31,Prendido
02/04/2022_23:31:47,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.56,56.06,73.37,54.81,45.31,Prendido
02/04/2022_23:31:53,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.56,56.13,73.31,54.88,45.31,Prendido
02/04/2022_23:31:59,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.56,56.06,73.37,54.88,45.38,Prendido
02/04/2022_23:32:05,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.56,56.06,73.31,54.88,45.31,Prendido
