Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_07:46:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,50.75,67.00,55.06,46.88,Apagado
03/04/2022_07:46:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,50.69,67.00,55.06,46.88,Apagado
03/04/2022_07:46:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,50.75,67.00,55.00,46.88,Prendido
03/04/2022_07:46:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,50.69,67.00,54.94,46.88,Prendido
03/04/2022_07:46:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,50.69,67.00,54.81,46.81,Prendido
03/04/2022_07:46:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,50.69,67.00,54.88,46.88,Prendido
03/04/2022_07:46:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,50.69,67.00,54.81,46.88,Prendido
03/04/2022_07:46:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,50.69,67.00,54.81,46.81,Prendido
03/04/2022_07:46:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,50.69,67.00,54.75,46.81,Prendido
03/04/2022_07:46:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,50.69,67.00,54.81,46.88,Prendido
03/04/2022_07:47:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.69,67.00,54.81,46.88,Prendido
03/04/2022_07:47:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.69,67.00,54.81,46.88,Prendido
03/04/2022_07:47:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.69,67.00,54.88,46.88,Prendido
03/04/2022_07:47:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,50.69,67.00,54.88,46.88,Prendido
03/04/2022_07:47:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.69,67.00,54.88,46.88,Prendido
03/04/2022_07:47:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.69,67.00,54.94,46.88,Prendido
03/04/2022_07:47:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.69,67.00,55.00,46.88,Prendido
03/04/2022_07:47:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.69,67.00,55.06,46.88,Apagado
03/04/2022_07:47:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.75,67.00,55.06,46.94,Apagado
03/04/2022_07:47:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.69,66.94,55.13,46.88,Apagado
03/04/2022_07:47:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.75,67.00,55.13,46.94,Apagado
03/04/2022_07:48:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,50.75,66.94,55.06,46.94,Apagado
03/04/2022_07:48:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,50.75,67.00,55.00,46.88,Prendido
03/04/2022_07:48:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,50.69,67.00,54.88,46.94,Prendido
