Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_07:26:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.19,50.81,67.06,54.69,46.50,Prendido
03/04/2022_07:26:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.19,50.81,67.06,54.81,46.50,Prendido
03/04/2022_07:26:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.19,50.81,67.06,54.81,46.50,Prendido
03/04/2022_07:26:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.19,50.88,67.06,54.88,46.50,Prendido
03/04/2022_07:26:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.19,50.81,67.06,54.94,46.50,Prendido
03/04/2022_07:26:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.19,50.88,67.06,55.00,46.50,Prendido
03/04/2022_07:27:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.19,50.81,67.06,55.00,46.50,Prendido
03/04/2022_07:27:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.19,50.81,67.06,55.19,46.50,Apagado
03/04/2022_07:27:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.25,50.88,67.06,55.19,46.56,Apagado
03/04/2022_07:27:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.25,50.88,67.06,55.19,46.56,Apagado
03/04/2022_07:27:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.25,50.88,67.12,55.19,46.56,Apagado
03/04/2022_07:27:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.25,50.88,67.12,55.25,46.56,Apagado
03/04/2022_07:27:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.25,50.88,67.12,55.06,46.63,Apagado
03/04/2022_07:27:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.25,50.88,67.12,55.13,46.56,Apagado
03/04/2022_07:27:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.25,50.88,67.12,55.00,46.56,Prendido
03/04/2022_07:27:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.25,50.81,67.06,54.81,46.56,Prendido
