Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_01:54:03,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.12,52.25,71.44,55.00,45.13,Prendido
03/04/2022_01:54:09,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.12,52.25,71.50,55.00,45.13,Prendido
03/04/2022_01:54:15,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.19,52.31,71.50,55.00,45.13,Prendido
03/04/2022_01:54:21,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.19,52.25,71.50,55.06,45.13,Apagado
03/04/2022_01:54:27,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.19,52.31,71.44,54.94,45.13,Prendido
03/04/2022_01:54:33,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.19,52.31,71.50,55.00,45.13,Prendido
03/04/2022_01:54:39,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.25,52.25,71.50,55.00,45.13,Prendido
03/04/2022_01:54:44,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.25,52.25,71.50,55.00,45.13,Prendido
03/04/2022_01:54:50,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.25,52.25,71.50,55.00,45.13,Prendido
03/04/2022_01:54:56,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.25,52.25,71.50,55.00,45.13,Prendido
03/04/2022_01:55:02,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.25,52.25,71.50,55.00,45.13,Prendido
03/04/2022_01:55:08,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.25,52.25,71.50,55.06,45.13,Apagado
03/04/2022_01:55:14,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.31,52.25,71.44,55.00,45.13,Prendido
03/04/2022_01:55:20,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.25,52.25,71.50,55.00,45.13,Prendido
03/04/2022_01:55:25,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.31,52.25,71.50,54.94,45.06,Prendido
03/04/2022_01:55:31,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.31,52.25,71.50,54.88,45.13,Prendido
03/04/2022_01:55:37,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.31,52.25,71.44,54.94,45.13,Prendido
03/04/2022_01:55:43,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.31,52.25,71.50,55.00,45.13,Prendido
03/04/2022_01:55:49,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.31,52.25,71.44,55.00,45.13,Prendido
03/04/2022_01:55:55,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.25,52.19,71.50,54.94,45.13,Prendido
03/04/2022_01:56:01,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.31,52.19,71.50,55.00,45.13,Prendido
03/04/2022_01:56:07,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.31,52.25,71.50,55.06,45.13,Apagado
03/04/2022_01:56:12,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.31,52.19,71.44,55.06,45.13,Apagado
