Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_20:31:19,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.62,58.56,69.31,53.63,51.06,Prendido
02/04/2022_20:31:25,882,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.62,58.56,69.31,53.63,51.06,Prendido
02/04/2022_20:31:31,884,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.62,58.56,69.31,53.69,51.06,Prendido
02/04/2022_20:31:36,884,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.62,58.56,69.37,53.63,51.06,Prendido
02/04/2022_20:31:42,885,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.62,58.56,69.37,53.69,51.06,Prendido
02/04/2022_20:31:48,886,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.62,58.63,69.37,53.69,51.06,Prendido
02/04/2022_20:31:54,885,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.69,58.63,69.37,53.69,51.06,Prendido
02/04/2022_20:32:00,886,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.69,58.63,69.37,53.75,51.06,Prendido
02/04/2022_20:32:06,886,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.69,58.63,69.37,53.63,51.06,Prendido
02/04/2022_20:32:12,887,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.69,58.63,69.44,53.69,51.06,Prendido
02/04/2022_20:32:18,887,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.75,58.63,69.44,53.69,51.06,Prendido
02/04/2022_20:32:23,888,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.75,58.63,69.44,53.63,51.06,Prendido
02/04/2022_20:32:29,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.75,58.69,69.44,53.69,51.06,Prendido
02/04/2022_20:32:35,888,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.75,58.63,69.50,53.63,51.06,Prendido
02/04/2022_20:32:41,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.75,58.63,69.50,53.63,51.06,Prendido
02/04/2022_20:32:47,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.81,58.63,69.50,53.56,51.06,Prendido
02/04/2022_20:32:53,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.81,58.69,69.50,53.63,51.06,Prendido
02/04/2022_20:32:59,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.81,58.69,69.50,53.56,51.13,Prendido
02/04/2022_20:33:04,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.81,58.69,69.50,53.63,51.13,Prendido
02/04/2022_20:33:10,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.81,58.69,69.56,53.63,51.13,Prendido
02/04/2022_20:33:16,888,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.81,58.69,69.56,53.56,51.13,Prendido
02/04/2022_20:33:22,888,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.81,58.69,69.56,53.63,51.13,Prendido
02/04/2022_20:33:28,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.81,58.69,69.56,53.63,51.13,Prendido
02/04/2022_20:33:34,890,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.87,58.69,69.56,53.63,51.13,Prendido
02/04/2022_20:33:40,891,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.87,58.69,69.56,53.63,51.13,Prendido
