Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_02:23:23,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.94,51.50,70.94,54.88,45.06,Prendido
03/04/2022_02:23:29,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.00,51.50,70.94,54.94,45.06,Prendido
03/04/2022_02:23:35,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.00,51.50,70.94,54.94,45.06,Prendido
03/04/2022_02:23:41,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.94,51.50,70.94,55.00,45.06,Prendido
03/04/2022_02:23:47,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.00,51.44,71.00,55.00,45.06,Prendido
03/04/2022_02:23:53,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.00,51.44,70.94,55.00,45.06,Prendido
03/04/2022_02:23:59,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.00,51.50,71.00,54.94,45.06,Prendido
03/04/2022_02:24:04,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.00,51.44,70.94,55.00,45.06,Prendido
03/04/2022_02:24:10,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.00,51.44,70.94,55.00,45.00,Prendido
03/04/2022_02:24:16,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.00,51.50,70.94,54.94,45.06,Prendido
03/04/2022_02:24:22,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.00,51.44,70.94,55.06,45.06,Apagado
03/04/2022_02:24:28,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.00,51.50,70.94,55.00,45.13,Prendido
03/04/2022_02:24:34,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.00,51.50,71.00,55.00,45.06,Prendido
03/04/2022_02:24:40,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.00,51.50,70.94,55.00,45.06,Prendido
03/04/2022_02:24:45,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.06,51.50,70.94,55.00,45.00,Prendido
03/04/2022_02:24:51,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.00,51.50,70.94,55.00,45.06,Prendido
03/04/2022_02:24:57,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.00,51.44,70.94,55.00,45.06,Prendido
03/04/2022_02:25:03,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.06,51.50,70.94,54.94,45.06,Prendido
03/04/2022_02:25:09,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.06,51.50,70.94,55.00,45.06,Prendido
03/04/2022_02:25:15,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.06,51.50,70.94,55.00,45.13,Prendido
03/04/2022_02:25:21,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.06,51.50,70.94,55.13,45.06,Apagado
03/04/2022_02:25:27,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.06,51.56,70.94,55.06,45.13,Apagado
03/04/2022_02:25:32,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.06,51.50,70.94,55.13,45.06,Apagado
03/04/2022_02:25:38,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.06,51.56,70.94,55.06,45.06,Apagado
03/04/2022_02:25:44,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.12,51.50,70.94,55.00,45.13,Prendido
03/04/2022_02:25:50,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.00,51.44,70.94,54.81,45.06,Prendido
03/04/2022_02:25:56,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.06,51.44,70.94,54.81,45.13,Prendido
03/04/2022_02:26:02,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.00,51.44,70.94,54.75,45.06,Prendido
03/04/2022_02:26:08,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.00,51.44,70.94,54.75,45.06,Prendido
03/04/2022_02:26:13,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.00,51.44,70.94,54.63,45.06,Prendido
03/04/2022_02:26:19,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.94,51.50,70.94,54.69,45.06,Prendido
03/04/2022_02:26:25,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.94,51.44,70.94,54.69,45.06,Prendido
03/04/2022_02:26:31,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.94,51.44,70.94,54.56,45.06,Prendido
03/04/2022_02:26:37,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.87,51.44,70.87,54.69,45.13,Prendido
03/04/2022_02:26:43,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.87,51.44,70.94,54.56,45.06,Prendido
03/04/2022_02:26:49,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.87,51.44,70.87,54.63,45.06,Prendido
03/04/2022_02:26:55,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.87,51.38,70.94,54.69,45.06,Prendido
03/04/2022_02:27:00,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.87,51.44,70.87,54.69,45.06,Prendido
03/04/2022_02:27:06,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.81,51.44,70.87,54.63,45.06,Prendido
03/04/2022_02:27:12,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.81,51.44,70.87,54.69,45.00,Prendido
03/04/2022_02:27:18,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.81,51.38,70.87,54.63,45.00,Prendido
03/04/2022_02:27:24,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.81,51.38,70.87,54.69,45.06,Prendido
03/04/2022_02:27:30,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.81,51.38,70.81,54.75,45.06,Prendido
03/04/2022_02:27:36,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.81,51.38,70.87,54.81,45.06,Prendido
