Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_06:37:36,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.19,50.25,67.56,54.88,46.44,Prendido
03/04/2022_06:37:42,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.19,50.25,67.50,54.88,46.44,Prendido
03/04/2022_06:37:48,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.19,50.25,67.56,54.75,46.44,Prendido
03/04/2022_06:37:54,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.19,50.19,67.56,54.88,46.44,Prendido
03/04/2022_06:38:00,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.19,50.25,67.56,54.88,46.44,Prendido
03/04/2022_06:38:06,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.19,50.19,67.50,54.88,46.44,Prendido
03/04/2022_06:38:11,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.12,50.25,67.56,54.81,46.44,Prendido
03/04/2022_06:38:17,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.12,50.25,67.50,54.94,46.44,Prendido
03/04/2022_06:38:23,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.12,50.19,67.50,54.94,46.44,Prendido
03/04/2022_06:38:29,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.12,50.25,67.56,54.94,46.44,Prendido
03/04/2022_06:38:35,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.19,50.25,67.50,54.94,46.44,Prendido
03/04/2022_06:38:41,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.19,50.25,67.50,55.00,46.50,Prendido
