Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_00:16:17,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.75,54.44,72.69,54.75,45.06,Prendido
03/04/2022_00:16:23,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.75,54.38,72.69,54.81,45.13,Prendido
03/04/2022_00:16:29,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.75,54.38,72.69,54.81,45.13,Prendido
03/04/2022_00:16:34,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.75,54.44,72.75,55.00,45.13,Prendido
03/04/2022_00:16:40,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.75,54.44,72.75,55.00,45.13,Prendido
03/04/2022_00:16:46,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.75,54.44,72.75,55.00,45.06,Prendido
03/04/2022_00:16:52,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.75,54.44,72.69,54.94,45.13,Prendido
03/04/2022_00:16:58,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.81,54.44,72.75,55.06,45.13,Apagado
03/04/2022_00:17:04,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.81,54.44,72.69,55.13,45.19,Apagado
03/04/2022_00:17:10,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.81,54.38,72.75,55.00,45.19,Prendido
03/04/2022_00:17:15,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.81,54.44,72.69,55.00,45.13,Prendido
03/04/2022_00:17:21,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.81,54.44,72.75,54.94,45.19,Prendido
03/04/2022_00:17:27,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.81,54.44,72.75,55.00,45.13,Prendido
03/04/2022_00:17:33,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.81,54.44,72.75,54.94,45.13,Prendido
03/04/2022_00:17:39,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.81,54.44,72.75,55.00,45.13,Prendido
03/04/2022_00:17:45,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.81,54.44,72.75,54.94,45.13,Prendido
03/04/2022_00:17:51,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.75,54.38,72.75,54.94,45.13,Prendido
03/04/2022_00:17:57,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.81,54.44,72.69,54.94,45.13,Prendido
03/04/2022_00:18:02,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.75,54.38,72.75,54.94,45.13,Prendido
03/04/2022_00:18:08,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.75,54.38,72.75,55.00,45.13,Prendido
03/04/2022_00:18:14,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.81,54.38,72.75,55.06,45.13,Apagado
03/04/2022_00:18:20,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.75,54.38,72.75,54.94,45.19,Prendido
03/04/2022_00:18:26,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.81,54.38,72.69,54.94,45.13,Prendido
03/04/2022_00:18:32,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.75,54.38,72.75,54.88,45.13,Prendido
03/04/2022_00:18:38,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.75,54.38,72.69,54.94,45.13,Prendido
03/04/2022_00:18:43,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.75,54.38,72.69,54.88,45.19,Prendido
03/04/2022_00:18:49,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.75,54.38,72.69,54.81,45.13,Prendido
03/04/2022_00:18:55,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.69,54.38,72.69,54.94,45.13,Prendido
03/04/2022_00:19:01,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.69,54.38,72.69,54.88,45.13,Prendido
03/04/2022_00:19:07,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.69,54.31,72.75,54.94,45.13,Prendido
03/04/2022_00:19:13,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.69,54.38,72.75,54.88,45.19,Prendido
03/04/2022_00:19:19,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.69,54.31,72.69,54.94,45.13,Prendido
03/04/2022_00:19:25,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.69,54.38,72.69,54.81,45.13,Prendido
03/04/2022_00:19:30,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.69,54.38,72.69,54.88,45.13,Prendido
03/04/2022_00:19:36,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.69,54.31,72.69,54.88,45.13,Prendido
03/04/2022_00:19:42,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.69,54.38,72.69,54.94,45.13,Prendido
03/04/2022_00:19:48,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.69,54.31,72.69,54.88,45.13,Prendido
03/04/2022_00:19:54,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.69,54.31,72.69,54.94,45.13,Prendido
03/04/2022_00:20:00,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.69,54.31,72.69,54.94,45.13,Prendido
03/04/2022_00:20:06,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.69,54.31,72.69,55.00,45.13,Prendido
03/04/2022_00:20:11,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.69,54.31,72.69,54.94,45.13,Prendido
03/04/2022_00:20:17,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.69,54.31,72.69,55.00,45.19,Prendido
03/04/2022_00:20:23,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.69,54.25,72.69,54.94,45.13,Prendido
03/04/2022_00:20:29,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.69,54.31,72.69,55.00,45.13,Prendido
03/04/2022_00:20:35,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.75,54.31,72.69,54.94,45.06,Prendido
03/04/2022_00:20:41,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.69,54.31,72.69,55.00,45.06,Prendido
03/04/2022_00:20:47,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.69,54.25,72.69,55.06,45.13,Apagado
03/04/2022_00:20:53,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.75,54.31,72.69,55.06,45.13,Apagado
03/04/2022_00:20:58,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.75,54.31,72.69,55.06,45.13,Apagado
03/04/2022_00:21:04,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.69,54.31,72.69,55.06,45.13,Apagado
03/04/2022_00:21:10,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.75,54.31,72.69,55.00,45.13,Prendido
03/04/2022_00:21:16,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.75,54.31,72.69,54.94,45.06,Prendido
03/04/2022_00:21:22,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.75,54.31,72.69,54.81,45.06,Prendido
03/04/2022_00:21:28,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.69,54.25,72.69,54.69,45.13,Prendido
03/04/2022_00:21:34,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.69,54.25,72.69,54.69,45.06,Prendido
03/04/2022_00:21:39,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.69,54.25,72.69,54.69,45.13,Prendido
03/04/2022_00:21:45,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.62,54.25,72.69,54.63,45.13,Prendido
03/04/2022_00:21:51,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.62,54.25,72.69,54.63,45.06,Prendido
03/04/2022_00:21:57,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.56,54.25,72.69,54.56,45.13,Prendido
03/04/2022_00:22:03,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.56,54.25,72.62,54.69,45.06,Prendido
03/04/2022_00:22:09,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.56,54.25,72.62,54.69,45.06,Prendido
03/04/2022_00:22:15,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.50,54.19,72.62,54.69,45.06,Prendido
