Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_03:41:37,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.12,50.38,69.69,55.06,45.19,Apagado
03/04/2022_03:41:42,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.06,50.44,69.62,55.00,45.25,Prendido
03/04/2022_03:41:48,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.06,50.38,69.69,55.00,45.19,Prendido
03/04/2022_03:41:54,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.06,50.38,69.62,54.94,45.19,Prendido
03/04/2022_03:42:00,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.06,50.38,69.62,55.00,45.19,Prendido
03/04/2022_03:42:06,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.06,50.38,69.62,54.88,45.19,Prendido
03/04/2022_03:42:12,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.06,50.38,69.69,54.81,45.19,Prendido
03/04/2022_03:42:18,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.06,50.38,69.62,54.94,45.19,Prendido
03/04/2022_03:42:24,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.06,50.38,69.62,54.94,45.19,Prendido
03/04/2022_03:42:29,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.00,50.38,69.69,54.94,45.13,Prendido
03/04/2022_03:42:35,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.00,50.38,69.62,54.94,45.19,Prendido
03/04/2022_03:42:41,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.00,50.38,69.62,55.00,45.19,Prendido
03/04/2022_03:42:47,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.00,50.38,69.62,55.00,45.19,Prendido
03/04/2022_03:42:53,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.00,50.38,69.62,55.00,45.19,Prendido
03/04/2022_03:42:59,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.00,50.38,69.62,55.00,45.19,Prendido
03/04/2022_03:43:05,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.00,50.38,69.62,55.00,45.19,Prendido
03/04/2022_03:43:10,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.00,50.38,69.62,55.06,45.19,Apagado
03/04/2022_03:43:16,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.00,50.31,69.62,55.00,45.19,Prendido
03/04/2022_03:43:22,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.06,50.38,69.62,55.00,45.19,Prendido
03/04/2022_03:43:28,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.06,50.38,69.62,55.00,45.19,Prendido
03/04/2022_03:43:34,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.06,50.38,69.62,54.94,45.19,Prendido
03/04/2022_03:43:40,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.06,50.38,69.62,55.00,45.19,Prendido
03/04/2022_03:43:46,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.06,50.38,69.62,55.00,45.19,Prendido
03/04/2022_03:43:52,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.06,50.38,69.62,55.00,45.19,Prendido
03/04/2022_03:43:57,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.06,50.38,69.62,55.06,45.19,Apagado
03/04/2022_03:44:03,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.06,50.38,69.62,55.06,45.19,Apagado
03/04/2022_03:44:09,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.12,50.38,69.62,55.06,45.19,Apagado
03/04/2022_03:44:15,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.12,50.38,69.62,55.06,45.19,Apagado
03/04/2022_03:44:21,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.12,50.38,69.62,55.00,45.19,Prendido
03/04/2022_03:44:27,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.12,50.38,69.62,54.94,45.19,Prendido
03/04/2022_03:44:33,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.06,50.38,69.62,54.88,45.19,Prendido
03/04/2022_03:44:38,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.06,50.38,69.62,54.81,45.19,Prendido
03/04/2022_03:44:44,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.06,50.31,69.56,54.88,45.19,Prendido
03/04/2022_03:44:50,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.06,50.38,69.62,54.81,45.13,Prendido
03/04/2022_03:44:56,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.06,50.31,69.62,54.81,45.19,Prendido
03/04/2022_03:45:02,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.00,50.31,69.62,54.81,45.19,Prendido
03/04/2022_03:45:08,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.00,50.31,69.56,54.81,45.19,Prendido
03/04/2022_03:45:14,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.94,50.38,69.62,54.81,45.19,Prendido
03/04/2022_03:45:20,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.94,50.31,69.56,54.88,45.19,Prendido
03/04/2022_03:45:25,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.00,50.38,69.62,54.81,45.19,Prendido
03/04/2022_03:45:31,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.94,50.31,69.56,54.81,45.19,Prendido
03/04/2022_03:45:37,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.94,50.31,69.56,54.81,45.19,Prendido
03/04/2022_03:45:43,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.94,50.38,69.56,55.00,45.19,Prendido
03/04/2022_03:45:49,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.94,50.31,69.56,55.00,45.19,Prendido
03/04/2022_03:45:55,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.00,50.31,69.56,55.00,45.19,Prendido
03/04/2022_03:46:01,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.94,50.31,69.56,54.94,45.19,Prendido
03/04/2022_03:46:06,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.00,50.31,69.56,55.06,45.19,Apagado
03/04/2022_03:46:12,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.00,50.38,69.56,54.94,45.25,Prendido
03/04/2022_03:46:18,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.00,50.31,69.62,55.00,45.19,Prendido
03/04/2022_03:46:24,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.00,50.31,69.56,55.00,45.19,Prendido
03/04/2022_03:46:30,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.00,50.31,69.56,55.00,45.19,Prendido
03/04/2022_03:46:36,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.00,50.25,69.56,55.06,45.19,Apagado
03/04/2022_03:46:42,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.06,50.31,69.56,55.06,45.25,Apagado
03/04/2022_03:46:48,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.06,50.31,69.56,55.06,45.25,Apagado
03/04/2022_03:46:53,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.00,50.38,69.56,55.00,45.25,Prendido
03/04/2022_03:46:59,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.06,50.31,69.56,54.88,45.19,Prendido
03/04/2022_03:47:05,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.00,50.31,69.62,54.81,45.19,Prendido
03/04/2022_03:47:11,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.00,50.31,69.56,54.69,45.19,Prendido
03/04/2022_03:47:17,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.00,50.31,69.56,54.75,45.19,Prendido
03/04/2022_03:47:23,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.00,50.25,69.56,54.81,45.19,Prendido
03/04/2022_03:47:29,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.87,50.31,69.56,54.69,45.19,Prendido
03/04/2022_03:47:34,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.94,50.25,69.50,54.75,45.19,Prendido
03/04/2022_03:47:40,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.87,50.31,69.56,54.81,45.19,Prendido
03/04/2022_03:47:46,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.87,50.31,69.56,54.81,45.19,Prendido
03/04/2022_03:47:52,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.94,50.31,69.56,54.94,45.19,Prendido
03/04/2022_03:47:58,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.87,50.31,69.50,54.81,45.19,Prendido
03/04/2022_03:48:04,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.87,50.31,69.56,54.88,45.19,Prendido
03/04/2022_03:48:10,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.87,50.31,69.56,54.94,45.19,Prendido
03/04/2022_03:48:16,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.81,50.31,69.56,54.94,45.19,Prendido
03/04/2022_03:48:21,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.81,50.25,69.56,55.00,45.19,Prendido
03/04/2022_03:48:27,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.87,50.31,69.56,54.94,45.19,Prendido
03/04/2022_03:48:33,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.87,50.31,69.56,55.00,45.19,Prendido
03/04/2022_03:48:39,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.87,50.25,69.56,55.00,45.19,Prendido
03/04/2022_03:48:45,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.87,50.25,69.56,55.00,45.19,Prendido
03/04/2022_03:48:51,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.87,50.31,69.56,55.00,45.19,Prendido
03/04/2022_03:48:57,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.87,50.31,69.56,55.06,45.19,Apagado
03/04/2022_03:49:02,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.87,50.31,69.50,55.06,45.19,Apagado
03/04/2022_03:49:08,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.94,50.31,69.56,55.13,45.19,Apagado
