Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_04:20:43,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.44,50.13,69.12,54.88,45.44,Prendido
03/04/2022_04:20:49,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.44,50.13,69.06,54.88,45.44,Prendido
03/04/2022_04:20:55,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.44,50.13,69.12,54.94,45.44,Prendido
03/04/2022_04:21:01,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.44,50.13,69.06,54.94,45.44,Prendido
03/04/2022_04:21:07,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.37,50.13,69.06,54.94,45.44,Prendido
03/04/2022_04:21:13,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.37,50.13,69.06,55.00,45.44,Prendido
03/04/2022_04:21:18,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.37,50.06,69.12,55.06,45.44,Apagado
03/04/2022_04:21:24,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.37,50.13,69.06,55.06,45.44,Apagado
03/04/2022_04:21:30,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.37,50.13,69.06,55.13,45.50,Apagado
03/04/2022_04:21:36,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.37,50.13,69.06,55.13,45.44,Apagado
03/04/2022_04:21:42,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.37,50.13,69.06,55.00,45.44,Prendido
03/04/2022_04:21:48,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.37,50.13,69.12,54.94,45.44,Prendido
03/04/2022_04:21:54,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.37,50.13,69.12,54.81,45.44,Prendido
03/04/2022_04:22:00,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.31,50.13,69.06,54.75,45.44,Prendido
03/04/2022_04:22:05,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.31,50.13,69.12,54.75,45.44,Prendido
03/04/2022_04:22:11,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,50.13,69.12,54.69,45.44,Prendido
03/04/2022_04:22:17,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,50.06,69.06,54.75,45.44,Prendido
03/04/2022_04:22:23,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,50.13,69.06,54.69,45.44,Prendido
03/04/2022_04:22:29,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,50.06,69.06,54.75,45.44,Prendido
03/04/2022_04:22:35,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,50.06,69.06,54.75,45.44,Prendido
03/04/2022_04:22:41,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,50.06,69.06,54.69,45.44,Prendido
03/04/2022_04:22:46,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,50.13,69.06,54.75,45.44,Prendido
03/04/2022_04:22:52,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,50.06,69.06,54.75,45.44,Prendido
03/04/2022_04:22:58,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,50.13,69.06,54.75,45.44,Prendido
03/04/2022_04:23:04,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,50.06,69.06,54.81,45.50,Prendido
03/04/2022_04:23:10,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,50.06,69.00,54.88,45.44,Prendido
03/04/2022_04:23:16,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,50.06,69.00,54.94,45.44,Prendido
03/04/2022_04:23:22,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,50.06,69.06,54.88,45.38,Prendido
03/04/2022_04:23:28,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,50.06,69.00,54.88,45.44,Prendido
03/04/2022_04:23:33,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,50.06,69.00,54.94,45.44,Prendido
03/04/2022_04:23:39,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,50.06,69.00,54.94,45.44,Prendido
03/04/2022_04:23:45,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,50.06,69.00,55.00,45.44,Prendido
03/04/2022_04:23:51,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,50.06,69.00,55.00,45.44,Prendido
03/04/2022_04:23:57,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,50.06,69.06,55.00,45.44,Prendido
03/04/2022_04:24:03,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,50.06,69.06,55.06,45.44,Apagado
03/04/2022_04:24:09,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,50.13,69.00,55.13,45.44,Apagado
03/04/2022_04:24:14,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,50.13,69.00,55.06,45.50,Apagado
03/04/2022_04:24:20,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.31,50.06,69.00,55.06,45.44,Apagado
03/04/2022_04:24:26,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.31,50.06,69.00,54.88,45.50,Prendido
03/04/2022_04:24:32,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.31,50.06,69.06,54.94,45.44,Prendido
03/04/2022_04:24:38,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.31,50.06,69.06,54.88,45.50,Prendido
03/04/2022_04:24:44,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.31,50.06,69.00,54.69,45.44,Prendido
03/04/2022_04:24:50,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.31,50.06,69.00,54.81,45.44,Prendido
03/04/2022_04:24:56,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.31,50.06,69.00,54.75,45.50,Prendido
03/04/2022_04:25:01,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.31,50.06,69.06,54.75,45.44,Prendido
03/04/2022_04:25:07,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.31,50.06,69.06,54.81,45.44,Prendido
03/04/2022_04:25:13,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,50.06,69.06,54.88,45.44,Prendido
03/04/2022_04:25:19,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,50.06,69.00,54.81,45.44,Prendido
03/04/2022_04:25:25,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,50.06,69.00,54.81,45.44,Prendido
03/04/2022_04:25:31,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,50.06,69.00,54.88,45.44,Prendido
03/04/2022_04:25:37,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,50.06,69.00,54.88,45.44,Prendido
03/04/2022_04:25:42,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,50.06,69.00,54.94,45.44,Prendido
03/04/2022_04:25:48,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,50.06,69.00,54.88,45.44,Prendido
03/04/2022_04:25:54,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,50.06,69.00,55.00,45.44,Prendido
03/04/2022_04:26:00,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,50.06,69.00,55.00,45.44,Prendido
03/04/2022_04:26:06,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,50.06,69.00,55.00,45.44,Prendido
03/04/2022_04:26:12,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,50.06,68.94,55.00,45.44,Prendido
03/04/2022_04:26:18,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,50.06,69.00,55.00,45.44,Prendido
03/04/2022_04:26:24,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,50.06,69.00,55.13,45.44,Apagado
03/04/2022_04:26:29,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,50.06,69.00,55.13,45.50,Apagado
03/04/2022_04:26:35,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.31,50.06,69.00,55.19,45.50,Apagado
03/04/2022_04:26:41,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.31,50.13,69.00,55.06,45.50,Apagado
03/04/2022_04:26:47,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.31,50.06,69.00,55.06,45.50,Apagado
03/04/2022_04:26:53,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.31,50.06,69.00,54.94,45.50,Prendido
03/04/2022_04:26:59,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.31,50.06,68.94,54.88,45.50,Prendido
03/04/2022_04:27:05,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.31,50.06,69.00,54.81,45.50,Prendido
03/04/2022_04:27:10,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.31,50.06,68.94,54.75,45.44,Prendido
03/04/2022_04:27:16,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,50.06,69.00,54.63,45.44,Prendido
03/04/2022_04:27:22,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,50.06,69.00,54.63,45.50,Prendido
03/04/2022_04:27:28,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,50.06,69.00,54.69,45.50,Prendido
03/04/2022_04:27:34,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,50.06,68.94,54.69,45.50,Prendido
03/04/2022_04:27:40,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,50.06,69.00,54.69,45.44,Prendido
03/04/2022_04:27:46,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.12,50.06,68.94,54.75,45.44,Prendido
03/04/2022_04:27:52,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.12,50.06,69.00,54.81,45.44,Prendido
03/04/2022_04:27:57,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.12,50.06,68.94,54.69,45.44,Prendido
03/04/2022_04:28:03,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.12,50.00,68.94,54.75,45.44,Prendido
03/04/2022_04:28:09,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.12,50.06,68.94,54.81,45.44,Prendido
03/04/2022_04:28:15,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.12,50.06,68.94,54.75,45.44,Prendido
03/04/2022_04:28:21,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.12,50.00,68.94,54.75,45.44,Prendido
03/04/2022_04:28:27,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.12,50.06,68.87,54.88,45.44,Prendido
03/04/2022_04:28:33,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.12,50.06,68.94,54.75,45.44,Prendido
03/04/2022_04:28:38,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.12,50.00,68.94,54.81,45.44,Prendido
03/04/2022_04:28:44,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.12,50.00,68.94,54.81,45.44,Prendido
03/04/2022_04:28:50,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.12,50.00,68.94,54.81,45.44,Prendido
03/04/2022_04:28:56,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.12,50.00,68.94,54.94,45.44,Prendido
03/04/2022_04:29:02,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.12,50.06,68.94,54.94,45.44,Prendido
03/04/2022_04:29:08,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,50.06,68.94,55.00,45.44,Prendido
03/04/2022_04:29:14,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,50.00,68.94,55.00,45.50,Prendido
03/04/2022_04:29:20,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,50.06,68.94,55.06,45.44,Apagado
03/04/2022_04:29:25,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,50.06,68.94,55.13,45.50,Apagado
03/04/2022_04:29:31,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,50.06,68.94,55.06,45.50,Apagado
03/04/2022_04:29:37,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,50.06,68.94,55.06,45.50,Apagado
03/04/2022_04:29:43,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,50.06,68.94,55.00,45.50,Prendido
03/04/2022_04:29:49,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,50.00,68.94,54.88,45.50,Prendido
03/04/2022_04:29:55,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,50.06,68.94,54.81,45.50,Prendido
03/04/2022_04:30:01,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,50.00,68.94,54.75,45.50,Prendido
03/04/2022_04:30:06,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.31,50.06,68.94,54.75,45.50,Prendido
03/04/2022_04:30:12,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,50.06,68.94,54.75,45.44,Prendido
03/04/2022_04:30:18,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,50.00,68.94,54.88,45.50,Prendido
03/04/2022_04:30:24,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,50.00,68.94,54.88,45.44,Prendido
