Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_00:35:50,564,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.56,53.88,72.50,55.06,45.00,Apagado
03/04/2022_00:35:56,565,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.56,53.81,72.44,55.00,45.00,Prendido
03/04/2022_00:36:02,565,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.50,53.81,72.50,55.06,45.00,Apagado
03/04/2022_00:36:08,565,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.56,53.81,72.44,55.06,45.00,Apagado
03/04/2022_00:36:14,565,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.56,53.88,72.44,54.94,45.00,Prendido
03/04/2022_00:36:20,565,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.50,53.88,72.50,54.94,45.00,Prendido
03/04/2022_00:36:25,565,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.50,53.81,72.44,54.81,45.00,Prendido
03/04/2022_00:36:31,564,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.50,53.88,72.50,54.81,45.00,Prendido
03/04/2022_00:36:37,564,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.50,53.81,72.44,54.75,45.00,Prendido
03/04/2022_00:36:43,564,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.50,53.81,72.44,54.69,45.00,Prendido
03/04/2022_00:36:49,565,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.44,53.81,72.44,54.69,45.00,Prendido
03/04/2022_00:36:55,566,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.50,53.81,72.44,54.69,45.00,Prendido
03/04/2022_00:37:01,566,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.44,53.81,72.50,54.75,45.00,Prendido
03/04/2022_00:37:07,566,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.37,53.75,72.44,54.75,45.00,Prendido
03/04/2022_00:37:12,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.44,53.81,72.44,54.75,45.00,Prendido
03/04/2022_00:37:18,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.37,53.81,72.44,54.75,45.00,Prendido
03/04/2022_00:37:24,569,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.37,53.81,72.44,54.81,45.00,Prendido
03/04/2022_00:37:30,569,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.37,53.81,72.44,54.69,45.00,Prendido
03/04/2022_00:37:36,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.37,53.75,72.44,54.75,44.94,Prendido
03/04/2022_00:37:42,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.37,53.69,72.44,54.75,45.00,Prendido
03/04/2022_00:37:48,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.37,53.75,72.44,54.69,45.00,Prendido
03/04/2022_00:37:53,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.31,53.75,72.44,54.69,45.00,Prendido
03/04/2022_00:37:59,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.31,53.75,72.44,54.69,45.00,Prendido
03/04/2022_00:38:05,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.37,53.75,72.44,54.69,45.00,Prendido
03/04/2022_00:38:11,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.31,53.75,72.37,54.75,44.94,Prendido
03/04/2022_00:38:17,569,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.31,53.75,72.44,54.69,44.94,Prendido
03/04/2022_00:38:23,569,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.31,53.75,72.37,54.75,44.94,Prendido
03/04/2022_00:38:29,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.31,53.75,72.44,54.69,44.94,Prendido
03/04/2022_00:38:35,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.31,53.69,72.44,54.69,45.00,Prendido
03/04/2022_00:38:40,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.31,53.75,72.44,54.63,45.00,Prendido
03/04/2022_00:38:46,567,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.31,53.75,72.37,54.75,44.94,Prendido
03/04/2022_00:38:52,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.37,53.69,72.44,54.69,44.94,Prendido
03/04/2022_00:38:58,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.37,53.69,72.37,54.81,44.94,Prendido
03/04/2022_00:39:04,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.37,53.69,72.44,54.81,45.00,Prendido
03/04/2022_00:39:10,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.37,53.69,72.37,54.75,45.00,Prendido
03/04/2022_00:39:16,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.31,53.69,72.44,54.75,45.00,Prendido
03/04/2022_00:39:21,567,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.31,53.69,72.44,54.88,44.94,Prendido
03/04/2022_00:39:27,567,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.37,53.69,72.37,54.88,45.00,Prendido
03/04/2022_00:39:33,567,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.37,53.69,72.37,54.88,45.00,Prendido
03/04/2022_00:39:39,567,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.37,53.69,72.37,54.88,44.94,Prendido
03/04/2022_00:39:45,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.37,53.69,72.44,54.81,45.00,Prendido
03/04/2022_00:39:51,569,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.37,53.69,72.37,54.81,45.00,Prendido
03/04/2022_00:39:57,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.37,53.63,72.44,54.94,45.00,Prendido
03/04/2022_00:40:03,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.37,53.69,72.44,54.94,45.00,Prendido
03/04/2022_00:40:08,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.37,53.69,72.44,54.88,45.00,Prendido
03/04/2022_00:40:14,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.44,53.69,72.37,54.88,45.00,Prendido
03/04/2022_00:40:20,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.44,53.69,72.44,54.94,45.00,Prendido
03/04/2022_00:40:26,574,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.37,53.69,72.44,54.94,44.94,Prendido
03/04/2022_00:40:32,576,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.44,53.69,72.37,54.94,45.00,Prendido
03/04/2022_00:40:38,576,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.44,53.69,72.44,54.94,44.94,Prendido
03/04/2022_00:40:44,576,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.44,53.69,72.37,55.00,45.00,Prendido
03/04/2022_00:40:50,577,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.44,53.69,72.44,54.88,45.00,Prendido
03/04/2022_00:40:55,578,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.44,53.69,72.37,54.94,45.00,Prendido
03/04/2022_00:41:01,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.44,53.69,72.44,54.94,45.00,Prendido
03/04/2022_00:41:07,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.44,53.75,72.44,54.94,45.00,Prendido
03/04/2022_00:41:13,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.44,53.69,72.37,54.94,45.00,Prendido
03/04/2022_00:41:19,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.44,53.69,72.44,55.00,45.00,Prendido
03/04/2022_00:41:25,583,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.50,53.69,72.44,55.00,45.00,Prendido
03/04/2022_00:41:31,583,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.44,53.75,72.44,54.94,45.00,Prendido
03/04/2022_00:41:36,584,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.50,53.75,72.44,55.06,45.00,Apagado
03/04/2022_00:41:42,584,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.50,53.75,72.37,55.06,45.06,Apagado
03/04/2022_00:41:48,583,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.50,53.75,72.37,55.13,45.06,Apagado
03/04/2022_00:41:54,583,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.50,53.75,72.44,55.00,45.06,Prendido
03/04/2022_00:42:00,583,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.50,53.75,72.37,54.94,45.00,Prendido
03/04/2022_00:42:06,583,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.50,53.69,72.44,54.75,45.00,Prendido
03/04/2022_00:42:12,583,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.50,53.75,72.44,54.69,45.00,Prendido
03/04/2022_00:42:18,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.50,53.69,72.44,54.75,45.00,Prendido
03/04/2022_00:42:23,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.50,53.69,72.44,54.69,45.00,Prendido
03/04/2022_00:42:29,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.44,53.75,72.44,54.69,45.00,Prendido
03/04/2022_00:42:35,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.44,53.75,72.44,54.69,45.00,Prendido
03/04/2022_00:42:41,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.44,53.69,72.44,54.69,45.00,Prendido
03/04/2022_00:42:46,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.44,53.69,72.37,54.69,45.00,Prendido
03/04/2022_00:42:52,757,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.37,53.69,72.44,54.69,45.00,Prendido
03/04/2022_00:42:58,762,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.37,53.69,72.44,54.69,45.00,Prendido
