Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_03:31:50,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.19,50.44,69.75,55.06,45.13,Apagado
03/04/2022_03:31:56,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.25,50.50,69.75,55.06,45.13,Apagado
03/04/2022_03:32:02,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.25,50.50,69.75,55.00,45.13,Prendido
03/04/2022_03:32:08,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.19,50.44,69.75,55.00,45.13,Prendido
03/04/2022_03:32:13,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.25,50.44,69.75,54.94,45.13,Prendido
03/04/2022_03:32:19,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.25,50.44,69.75,54.94,45.13,Prendido
03/04/2022_03:32:25,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.25,50.50,69.75,54.94,45.13,Prendido
03/04/2022_03:32:31,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.25,50.44,69.75,55.00,45.13,Prendido
03/04/2022_03:32:37,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.25,50.44,69.75,55.00,45.13,Prendido
03/04/2022_03:32:43,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.19,50.44,69.81,55.00,45.13,Prendido
03/04/2022_03:32:49,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.19,50.44,69.75,55.00,45.13,Prendido
03/04/2022_03:32:54,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.19,50.44,69.75,55.00,45.13,Prendido
03/04/2022_03:33:00,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.25,50.44,69.75,55.00,45.13,Prendido
03/04/2022_03:33:06,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.25,50.44,69.75,55.00,45.13,Prendido
03/04/2022_03:33:12,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.25,50.44,69.75,55.00,45.13,Prendido
03/04/2022_03:33:18,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.19,50.44,69.75,55.00,45.13,Prendido
03/04/2022_03:33:24,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.25,50.44,69.75,55.00,45.13,Prendido
03/04/2022_03:33:30,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.19,50.44,69.75,55.06,45.13,Apagado
03/04/2022_03:33:36,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.25,50.50,69.75,55.13,45.19,Apagado
03/04/2022_03:33:41,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.25,50.50,69.75,55.19,45.13,Apagado
03/04/2022_03:33:47,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.25,50.50,69.75,55.06,45.19,Apagado
03/04/2022_03:33:53,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.31,50.50,69.75,55.00,45.19,Prendido
03/04/2022_03:33:59,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.25,50.44,69.75,54.94,45.13,Prendido
03/04/2022_03:34:05,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.25,50.44,69.75,54.88,45.13,Prendido
03/04/2022_03:34:11,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.25,50.44,69.75,54.81,45.13,Prendido
03/04/2022_03:34:17,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.25,50.44,69.75,54.81,45.13,Prendido
03/04/2022_03:34:22,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.25,50.44,69.75,54.81,45.13,Prendido
03/04/2022_03:34:28,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.19,50.44,69.75,54.81,45.13,Prendido
03/04/2022_03:34:34,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.19,50.44,69.75,54.81,45.13,Prendido
03/04/2022_03:34:40,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.19,50.44,69.75,54.81,45.13,Prendido
03/04/2022_03:34:46,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.12,50.38,69.75,54.75,45.13,Prendido
03/04/2022_03:34:52,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.12,50.44,69.75,54.81,45.13,Prendido
03/04/2022_03:34:58,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.12,50.44,69.75,54.88,45.19,Prendido
03/04/2022_03:35:04,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.12,50.44,69.75,54.88,45.13,Prendido
03/04/2022_03:35:09,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.12,50.44,69.69,54.81,45.13,Prendido
03/04/2022_03:35:15,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.12,50.44,69.69,54.81,45.13,Prendido
03/04/2022_03:35:21,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.12,50.44,69.69,54.88,45.13,Prendido
03/04/2022_03:35:27,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.06,50.44,69.69,54.88,45.06,Prendido
03/04/2022_03:35:33,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.12,50.44,69.75,54.88,45.13,Prendido
03/04/2022_03:35:39,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.06,50.38,69.69,54.94,45.13,Prendido
03/04/2022_03:35:45,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.12,50.44,69.69,54.88,45.06,Prendido
03/04/2022_03:35:50,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.12,50.44,69.69,55.00,45.13,Prendido
03/04/2022_03:35:56,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.12,50.44,69.69,55.00,45.13,Prendido
03/04/2022_03:36:02,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.12,50.38,69.75,54.94,45.06,Prendido
03/04/2022_03:36:08,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.19,50.44,69.69,54.94,45.13,Prendido
03/04/2022_03:36:14,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.12,50.44,69.69,55.00,45.13,Prendido
03/04/2022_03:36:20,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.19,50.44,69.69,55.06,45.13,Apagado
03/04/2022_03:36:26,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.19,50.44,69.69,55.06,45.19,Apagado
03/04/2022_03:36:32,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.19,50.44,69.69,55.06,45.13,Apagado
03/04/2022_03:36:37,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.25,50.44,69.69,55.00,45.19,Prendido
