Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_22:09:08,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.88,73.62,54.81,47.88,Prendido
02/04/2022_22:09:14,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.81,73.62,54.75,47.88,Prendido
02/04/2022_22:09:20,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.81,73.62,54.75,47.88,Prendido
02/04/2022_22:09:26,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.81,73.69,54.81,47.88,Prendido
02/04/2022_22:09:32,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.81,73.69,54.69,47.88,Prendido
02/04/2022_22:09:37,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.81,73.69,54.81,47.88,Prendido
02/04/2022_22:09:43,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.81,73.69,54.75,47.88,Prendido
02/04/2022_22:09:49,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.81,73.69,54.81,47.88,Prendido
02/04/2022_22:09:55,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.81,73.69,54.69,47.88,Prendido
02/04/2022_22:10:01,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.81,73.69,54.63,47.88,Prendido
02/04/2022_22:10:07,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.81,73.69,54.69,47.81,Prendido
02/04/2022_22:10:13,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.75,73.69,54.75,47.81,Prendido
02/04/2022_22:10:18,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.06,58.81,73.69,54.69,47.81,Prendido
02/04/2022_22:10:24,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.81,73.69,54.69,47.88,Prendido
02/04/2022_22:10:30,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.81,73.69,54.69,47.81,Prendido
02/04/2022_22:10:36,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.81,73.69,54.69,47.81,Prendido
02/04/2022_22:10:42,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.81,73.69,54.69,47.81,Prendido
02/04/2022_22:10:48,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.75,73.62,54.69,47.81,Prendido
02/04/2022_22:10:54,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.81,73.69,54.63,47.81,Prendido
02/04/2022_22:11:00,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.81,73.69,54.75,47.81,Prendido
02/04/2022_22:11:05,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.75,73.62,54.75,47.81,Prendido
02/04/2022_22:11:11,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.75,73.62,54.69,47.81,Prendido
02/04/2022_22:11:17,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.81,73.69,54.69,47.81,Prendido
02/04/2022_22:11:23,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.81,73.69,54.75,47.81,Prendido
02/04/2022_22:11:29,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.75,73.69,54.69,47.81,Prendido
02/04/2022_22:11:35,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.81,73.62,54.75,47.81,Prendido
02/04/2022_22:11:41,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.81,73.69,54.75,47.81,Prendido
02/04/2022_22:11:46,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.75,73.69,54.81,47.81,Prendido
02/04/2022_22:11:52,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.75,73.69,54.75,47.81,Prendido
02/04/2022_22:11:58,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.75,73.69,54.75,47.81,Prendido
02/04/2022_22:12:04,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.75,73.69,54.75,47.75,Prendido
02/04/2022_22:12:10,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.75,73.62,54.75,47.75,Prendido
02/04/2022_22:12:16,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.75,73.69,54.75,47.81,Prendido
02/04/2022_22:12:22,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.75,73.69,54.69,47.75,Prendido
02/04/2022_22:12:28,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.75,73.69,54.75,47.81,Prendido
02/04/2022_22:12:33,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,58.75,73.69,54.75,47.75,Prendido
02/04/2022_22:12:39,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,58.75,73.69,54.81,47.81,Prendido
02/04/2022_22:12:45,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.75,73.69,54.75,47.75,Prendido
02/04/2022_22:12:51,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,58.75,73.69,54.75,47.75,Prendido
02/04/2022_22:12:57,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,58.75,73.69,54.69,47.75,Prendido
02/04/2022_22:13:03,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,58.75,73.69,54.81,47.75,Prendido
02/04/2022_22:13:09,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.75,73.69,54.69,47.75,Prendido
02/04/2022_22:13:15,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.75,73.69,54.81,47.75,Prendido
02/04/2022_22:13:20,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,58.69,73.69,54.81,47.75,Prendido
02/04/2022_22:13:26,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.69,73.69,54.81,47.69,Prendido
02/04/2022_22:13:32,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,58.75,73.69,54.81,47.69,Prendido
02/04/2022_22:13:38,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,58.69,73.69,54.75,47.69,Prendido
02/04/2022_22:13:44,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,58.75,73.69,54.75,47.69,Prendido
02/04/2022_22:13:50,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.69,73.69,54.75,47.69,Prendido
02/04/2022_22:13:56,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.75,73.69,54.69,47.69,Prendido
02/04/2022_22:14:01,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.69,73.69,54.75,47.69,Prendido
02/04/2022_22:14:07,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.69,73.69,54.69,47.69,Prendido
02/04/2022_22:14:13,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,58.69,73.69,54.69,47.63,Prendido
02/04/2022_22:14:19,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,58.75,73.69,54.75,47.69,Prendido
02/04/2022_22:14:25,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,58.75,73.69,54.69,47.69,Prendido
