Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_22:28:42,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.56,73.81,54.94,47.19,Prendido
02/04/2022_22:28:48,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.50,73.81,54.88,47.19,Prendido
02/04/2022_22:28:54,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.50,73.81,54.94,47.19,Prendido
02/04/2022_22:28:59,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,58.50,73.87,54.94,47.19,Prendido
02/04/2022_22:29:05,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.50,73.81,54.94,47.19,Prendido
02/04/2022_22:29:11,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.50,73.81,54.94,47.19,Prendido
02/04/2022_22:29:17,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.50,73.81,54.88,47.19,Prendido
02/04/2022_22:29:23,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.50,73.81,54.94,47.19,Prendido
02/04/2022_22:29:29,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,58.50,73.87,55.00,47.19,Prendido
02/04/2022_22:29:35,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.50,73.87,55.00,47.19,Prendido
02/04/2022_22:29:40,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.50,73.87,55.00,47.19,Prendido
02/04/2022_22:29:46,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,58.50,73.87,55.00,47.19,Prendido
02/04/2022_22:29:52,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.50,73.81,54.94,47.19,Prendido
02/04/2022_22:29:58,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.44,73.87,54.94,47.19,Prendido
02/04/2022_22:30:04,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,75.00,58.50,73.87,54.94,47.19,Prendido
02/04/2022_22:30:10,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,58.44,73.87,54.94,47.19,Prendido
02/04/2022_22:30:16,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,58.50,73.87,54.94,47.19,Prendido
02/04/2022_22:30:22,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,58.50,73.87,54.94,47.13,Prendido
02/04/2022_22:30:27,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,58.50,73.81,54.94,47.19,Prendido
02/04/2022_22:30:33,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,58.44,73.87,54.88,47.19,Prendido
02/04/2022_22:30:39,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,58.44,73.87,54.88,47.13,Prendido
02/04/2022_22:30:45,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,58.50,73.81,54.94,47.13,Prendido
02/04/2022_22:30:51,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,58.44,73.81,54.88,47.19,Prendido
02/04/2022_22:30:57,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,58.44,73.81,54.94,47.13,Prendido
02/04/2022_22:31:03,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,58.50,73.87,54.94,47.13,Prendido
02/04/2022_22:31:09,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,58.44,73.87,54.94,47.13,Prendido
02/04/2022_22:31:14,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,58.44,73.81,54.94,47.13,Prendido
02/04/2022_22:31:20,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,58.50,73.81,54.94,47.13,Prendido
02/04/2022_22:31:26,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,58.50,73.87,54.94,47.13,Prendido
02/04/2022_22:31:32,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,58.44,73.81,55.00,47.13,Prendido
02/04/2022_22:31:38,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,58.50,73.81,54.88,47.13,Prendido
02/04/2022_22:31:44,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,58.44,73.81,55.00,47.13,Prendido
02/04/2022_22:31:50,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,58.50,73.81,54.88,47.13,Prendido
02/04/2022_22:31:55,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,58.44,73.81,54.88,47.13,Prendido
02/04/2022_22:32:01,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,58.44,73.81,54.94,47.13,Prendido
02/04/2022_22:32:07,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,58.44,73.87,54.94,47.13,Prendido
02/04/2022_22:32:13,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,58.50,73.87,54.94,47.06,Prendido
02/04/2022_22:32:19,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,58.44,73.87,54.94,47.06,Prendido
02/04/2022_22:32:25,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,58.44,73.87,54.94,47.13,Prendido
02/04/2022_22:32:31,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,58.44,73.81,54.88,47.06,Prendido
02/04/2022_22:32:37,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,58.44,73.81,54.94,47.06,Prendido
02/04/2022_22:32:42,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.94,58.44,73.81,54.94,47.06,Prendido
02/04/2022_22:32:48,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,58.44,73.87,54.94,47.06,Prendido
