Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_21:00:40,973,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.12,59.63,71.81,54.63,50.63,Prendido
02/04/2022_21:00:45,974,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.12,59.69,71.81,54.56,50.63,Prendido
02/04/2022_21:00:51,975,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.12,59.63,71.81,54.63,50.63,Prendido
02/04/2022_21:00:57,975,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.12,59.69,71.81,54.56,50.63,Prendido
02/04/2022_21:01:03,974,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.19,59.63,71.81,54.50,50.63,Prendido
02/04/2022_21:01:09,973,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.19,59.69,71.87,54.63,50.63,Prendido
02/04/2022_21:01:15,972,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.19,59.63,71.81,54.69,50.63,Prendido
02/04/2022_21:01:21,971,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.19,59.63,71.87,54.56,50.63,Prendido
02/04/2022_21:01:27,968,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.19,59.69,71.87,54.50,50.63,Prendido
02/04/2022_21:01:32,969,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.25,59.69,71.87,54.50,50.63,Prendido
02/04/2022_21:01:38,970,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.19,59.63,71.87,54.50,50.56,Prendido
02/04/2022_21:01:44,971,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.19,59.63,71.87,54.50,50.63,Prendido
02/04/2022_21:01:50,973,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.19,59.69,71.94,54.56,50.63,Prendido
02/04/2022_21:01:56,975,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.19,59.69,71.94,54.56,50.56,Prendido
02/04/2022_21:02:02,975,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.19,59.69,71.94,54.63,50.56,Prendido
02/04/2022_21:02:08,975,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.19,59.69,71.94,54.56,50.56,Prendido
02/04/2022_21:02:14,974,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.25,59.69,71.87,54.56,50.56,Prendido
02/04/2022_21:02:19,974,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.25,59.69,71.94,54.63,50.56,Prendido
02/04/2022_21:02:25,973,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.25,59.69,71.94,54.63,50.56,Prendido
02/04/2022_21:02:31,973,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.25,59.69,71.94,54.56,50.56,Prendido
02/04/2022_21:02:37,973,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.25,59.69,72.00,54.56,50.56,Prendido
02/04/2022_21:02:43,974,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.25,59.69,72.00,54.56,50.56,Prendido
02/04/2022_21:02:49,974,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.25,59.69,72.00,54.63,50.56,Prendido
02/04/2022_21:02:55,974,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.31,59.69,72.00,54.63,50.56,Prendido
