Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_00:26:04,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.50,54.06,72.56,54.81,45.00,Prendido
03/04/2022_00:26:09,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.50,54.06,72.62,54.81,45.00,Prendido
03/04/2022_00:26:15,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.50,54.06,72.62,54.81,45.00,Prendido
03/04/2022_00:26:21,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.50,54.06,72.56,54.75,45.00,Prendido
03/04/2022_00:26:27,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.50,54.06,72.62,54.81,45.00,Prendido
03/04/2022_00:26:33,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.50,54.06,72.62,54.81,45.00,Prendido
03/04/2022_00:26:39,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.44,54.06,72.56,54.88,45.00,Prendido
03/04/2022_00:26:45,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.44,54.06,72.56,54.88,45.00,Prendido
03/04/2022_00:26:50,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.50,54.06,72.56,54.88,45.00,Prendido
03/04/2022_00:26:56,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.50,54.06,72.56,54.88,45.00,Prendido
03/04/2022_00:27:02,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.50,54.06,72.56,54.88,45.00,Prendido
03/04/2022_00:27:08,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.44,54.00,72.56,54.94,44.94,Prendido
03/04/2022_00:27:14,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.50,54.06,72.56,54.88,45.00,Prendido
03/04/2022_00:27:20,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.50,54.06,72.56,54.88,45.00,Prendido
03/04/2022_00:27:26,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.50,54.06,72.56,55.00,45.00,Prendido
03/04/2022_00:27:32,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.50,54.00,72.56,55.00,44.94,Prendido
03/04/2022_00:27:37,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.44,54.06,72.56,54.94,45.00,Prendido
03/04/2022_00:27:43,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.50,54.00,72.56,54.81,45.00,Prendido
03/04/2022_00:27:49,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.50,54.00,72.56,54.94,45.00,Prendido
03/04/2022_00:27:55,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.50,54.00,72.56,54.88,45.00,Prendido
03/04/2022_00:28:01,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.44,54.06,72.56,55.00,45.00,Prendido
03/04/2022_00:28:07,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.50,54.00,72.56,55.00,45.00,Prendido
03/04/2022_00:28:13,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.50,54.00,72.50,54.88,45.00,Prendido
03/04/2022_00:28:18,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.50,54.00,72.56,55.00,44.94,Prendido
03/04/2022_00:28:24,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.50,54.00,72.56,55.00,45.00,Prendido
03/04/2022_00:28:30,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.56,54.00,72.56,55.06,45.00,Apagado
03/04/2022_00:28:36,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.50,54.00,72.56,55.06,45.00,Apagado
03/04/2022_00:28:42,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.56,54.06,72.50,55.06,45.06,Apagado
03/04/2022_00:28:48,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.56,54.00,72.56,54.94,45.00,Prendido
03/04/2022_00:28:54,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.56,54.00,72.50,54.88,44.94,Prendido
03/04/2022_00:29:00,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.50,54.00,72.50,54.81,45.00,Prendido
03/04/2022_00:29:05,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.50,54.00,72.56,54.69,45.00,Prendido
