Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_06:27:50,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.06,50.13,67.62,54.75,46.38,Prendido
03/04/2022_06:27:55,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.00,50.13,67.62,54.81,46.38,Prendido
03/04/2022_06:28:01,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.00,50.13,67.62,54.88,46.31,Prendido
03/04/2022_06:28:07,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.06,50.13,67.56,54.88,46.31,Prendido
03/04/2022_06:28:13,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.00,50.13,67.56,54.88,46.38,Prendido
03/04/2022_06:28:19,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.00,50.13,67.56,54.81,46.31,Prendido
03/04/2022_06:28:25,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.00,50.13,67.62,54.88,46.31,Prendido
03/04/2022_06:28:31,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.00,50.13,67.56,54.94,46.31,Prendido
03/04/2022_06:28:36,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.00,50.13,67.56,54.94,46.38,Prendido
03/04/2022_06:28:42,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.00,50.13,67.56,54.94,46.31,Prendido
03/04/2022_06:28:48,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.00,50.06,67.56,54.94,46.38,Prendido
03/04/2022_06:28:54,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.06,50.13,67.56,55.06,46.31,Apagado
03/04/2022_06:29:00,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.06,50.13,67.62,55.00,46.38,Prendido
03/04/2022_06:29:06,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.06,50.13,67.62,55.06,46.38,Apagado
03/04/2022_06:29:12,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.06,50.13,67.62,55.06,46.38,Apagado
03/04/2022_06:29:18,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.06,50.19,67.62,55.06,46.38,Apagado
03/04/2022_06:29:23,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.12,50.19,67.56,55.00,46.38,Prendido
