Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_23:46:56,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.19,55.50,73.19,54.94,45.25,Prendido
02/04/2022_23:47:02,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.19,55.50,73.19,54.94,45.31,Prendido
02/04/2022_23:47:08,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.19,55.50,73.19,54.81,45.31,Prendido
02/04/2022_23:47:14,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.19,55.50,73.19,54.88,45.25,Prendido
02/04/2022_23:47:20,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.25,55.50,73.19,54.94,45.31,Prendido
02/04/2022_23:47:26,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.19,55.50,73.19,54.88,45.31,Prendido
02/04/2022_23:47:32,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.25,55.50,73.19,55.00,45.31,Prendido
02/04/2022_23:47:38,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.25,55.50,73.19,54.94,45.31,Prendido
02/04/2022_23:47:43,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.25,55.50,73.19,55.06,45.31,Apagado
02/04/2022_23:47:49,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.25,55.56,73.19,55.06,45.31,Apagado
02/04/2022_23:47:55,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.25,55.50,73.19,54.94,45.31,Prendido
02/04/2022_23:48:01,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.19,55.50,73.19,54.94,45.31,Prendido
02/04/2022_23:48:07,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.25,55.50,73.19,54.88,45.31,Prendido
02/04/2022_23:48:13,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.19,55.44,73.19,54.88,45.31,Prendido
02/04/2022_23:48:19,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.25,55.50,73.19,54.75,45.31,Prendido
02/04/2022_23:48:24,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.19,55.50,73.19,54.75,45.31,Prendido
02/04/2022_23:48:30,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.19,55.50,73.19,54.81,45.31,Prendido
02/04/2022_23:48:36,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.19,55.44,73.19,54.75,45.31,Prendido
02/04/2022_23:48:42,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.19,55.44,73.19,54.75,45.31,Prendido
02/04/2022_23:48:48,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.12,55.44,73.19,54.69,45.31,Prendido
02/04/2022_23:48:54,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.12,55.44,73.19,54.69,45.31,Prendido
02/04/2022_23:49:00,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.12,55.44,73.19,54.69,45.31,Prendido
02/04/2022_23:49:06,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.12,55.38,73.19,54.69,45.31,Prendido
02/04/2022_23:49:11,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.12,55.44,73.19,54.75,45.31,Prendido
02/04/2022_23:49:17,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.12,55.44,73.19,54.81,45.31,Prendido
02/04/2022_23:49:23,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.12,55.44,73.12,54.75,45.31,Prendido
02/04/2022_23:49:29,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.12,55.44,73.12,54.75,45.31,Prendido
02/04/2022_23:49:35,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.12,55.38,73.12,54.81,45.25,Prendido
02/04/2022_23:49:41,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.06,55.38,73.12,54.88,45.31,Prendido
02/04/2022_23:49:47,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.12,55.38,73.19,54.88,45.31,Prendido
02/04/2022_23:49:53,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.06,55.44,73.12,54.81,45.31,Prendido
02/04/2022_23:49:58,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.12,55.38,73.12,54.81,45.25,Prendido
02/04/2022_23:50:04,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.12,55.38,73.12,54.88,45.25,Prendido
02/04/2022_23:50:10,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.12,55.38,73.12,54.88,45.25,Prendido
02/04/2022_23:50:16,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.12,55.44,73.12,54.88,45.31,Prendido
02/04/2022_23:50:22,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.12,55.38,73.12,54.88,45.31,Prendido
02/04/2022_23:50:28,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.12,55.38,73.12,54.94,45.31,Prendido
02/04/2022_23:50:34,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.12,55.38,73.12,54.94,45.31,Prendido
02/04/2022_23:50:39,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.12,55.38,73.12,55.00,45.31,Prendido
02/04/2022_23:50:45,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.12,55.38,73.19,55.00,45.31,Prendido
02/04/2022_23:50:51,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.12,55.38,73.12,54.94,45.31,Prendido
02/04/2022_23:50:57,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.12,55.31,73.12,55.00,45.31,Prendido
02/04/2022_23:51:03,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.12,55.38,73.19,54.94,45.31,Prendido
02/04/2022_23:51:09,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.12,55.38,73.12,54.88,45.31,Prendido
02/04/2022_23:51:15,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.19,55.38,73.12,55.00,45.31,Prendido
02/04/2022_23:51:21,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.12,55.38,73.12,55.00,45.31,Prendido
02/04/2022_23:51:26,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.19,55.31,73.12,55.00,45.31,Prendido
02/04/2022_23:51:32,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.19,55.38,73.12,55.00,45.31,Prendido
02/04/2022_23:51:38,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.19,55.38,73.12,55.00,45.31,Prendido
02/04/2022_23:51:44,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.19,55.38,73.19,55.00,45.31,Prendido
02/04/2022_23:51:50,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.19,55.31,73.12,55.06,45.31,Apagado
02/04/2022_23:51:56,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.19,55.44,73.12,55.13,45.38,Apagado
02/04/2022_23:52:02,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.19,55.38,73.12,55.06,45.31,Apagado
02/04/2022_23:52:07,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.19,55.38,73.12,55.00,45.38,Prendido
02/04/2022_23:52:13,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.19,55.31,73.12,54.94,45.31,Prendido
02/04/2022_23:52:19,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.19,55.38,73.12,54.75,45.38,Prendido
02/04/2022_23:52:25,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.19,55.38,73.12,54.81,45.38,Prendido
02/04/2022_23:52:31,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.12,55.31,73.12,54.69,45.31,Prendido
02/04/2022_23:52:37,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.12,55.31,73.12,54.69,45.31,Prendido
02/04/2022_23:52:43,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.12,55.31,73.12,54.63,45.31,Prendido
02/04/2022_23:52:49,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.12,55.31,73.12,54.69,45.31,Prendido
02/04/2022_23:52:54,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.06,55.31,73.12,54.63,45.31,Prendido
02/04/2022_23:53:00,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.06,55.31,73.12,54.56,45.31,Prendido
02/04/2022_23:53:06,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.06,55.31,73.12,54.63,45.31,Prendido
