Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_19:52:12,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,52.06,63.75,47.25,46.06,Prendido
02/04/2022_19:52:17,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,52.13,63.75,47.25,46.13,Prendido
02/04/2022_19:52:23,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,52.13,63.75,47.38,46.19,Prendido
02/04/2022_19:52:29,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,52.19,63.75,47.31,46.19,Prendido
02/04/2022_19:52:35,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,52.19,63.75,47.44,46.25,Prendido
02/04/2022_19:52:41,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,52.25,63.75,47.56,46.25,Prendido
02/04/2022_19:52:47,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,52.31,63.81,47.44,46.31,Prendido
02/04/2022_19:52:53,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,52.31,63.81,47.56,46.38,Prendido
02/04/2022_19:52:58,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,52.38,63.81,47.56,46.38,Prendido
02/04/2022_19:53:04,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,52.38,63.81,-30.69,46.44,Prendido
02/04/2022_19:53:10,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,52.44,63.81,47.75,46.44,Prendido
02/04/2022_19:53:16,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,52.44,63.81,47.69,46.50,Prendido
02/04/2022_19:53:22,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,52.50,63.81,47.69,46.56,Prendido
02/04/2022_19:53:28,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,52.50,63.88,47.88,46.56,Prendido
02/04/2022_19:53:34,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,52.56,63.88,47.81,46.56,Prendido
02/04/2022_19:53:40,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,52.56,63.88,47.94,46.56,Prendido
