Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_08:54:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.31,66.44,55.25,47.56,Apagado
03/04/2022_08:54:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.31,66.44,55.13,47.63,Apagado
03/04/2022_08:54:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.31,66.44,55.25,47.56,Apagado
03/04/2022_08:54:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,51.31,66.44,55.19,47.63,Apagado
03/04/2022_08:54:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,51.31,66.44,55.00,47.63,Prendido
03/04/2022_08:54:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,51.31,66.50,54.94,47.56,Prendido
03/04/2022_08:55:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,51.31,66.44,54.75,47.56,Prendido
03/04/2022_08:55:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,51.31,66.44,54.75,47.56,Prendido
03/04/2022_08:55:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,51.31,66.50,54.75,47.56,Prendido
03/04/2022_08:55:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.31,66.44,54.75,47.56,Prendido
03/04/2022_08:55:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.25,66.50,54.75,47.56,Prendido
03/04/2022_08:55:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.31,66.50,54.88,47.56,Prendido
03/04/2022_08:55:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.31,66.44,54.88,47.56,Prendido
03/04/2022_08:55:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.31,66.50,54.81,47.63,Prendido
03/04/2022_08:55:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.38,66.44,54.88,47.56,Prendido
03/04/2022_08:55:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.31,66.50,54.94,47.56,Prendido
03/04/2022_08:56:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.31,66.44,54.94,47.56,Prendido
03/04/2022_08:56:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.31,66.44,54.94,47.56,Prendido
03/04/2022_08:56:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.31,66.44,55.00,47.56,Prendido
03/04/2022_08:56:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.38,66.50,55.00,47.56,Prendido
03/04/2022_08:56:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.38,66.44,54.94,47.56,Prendido
03/04/2022_08:56:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.31,66.44,55.00,47.63,Prendido
03/04/2022_08:56:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.31,66.44,55.06,47.56,Apagado
03/04/2022_08:56:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.38,66.44,55.13,47.63,Apagado
03/04/2022_08:56:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,51.38,66.50,55.19,47.63,Apagado
03/04/2022_08:56:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,51.38,66.44,55.06,47.63,Apagado
03/04/2022_08:56:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,51.38,66.44,55.06,47.63,Apagado
03/04/2022_08:57:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,51.38,66.44,54.81,47.63,Prendido
03/04/2022_08:57:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,51.31,66.44,54.81,47.56,Prendido
03/04/2022_08:57:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,51.31,66.50,54.81,47.63,Prendido
03/04/2022_08:57:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.38,66.44,54.69,47.63,Prendido
03/04/2022_08:57:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,51.38,66.44,54.63,47.63,Prendido
03/04/2022_08:57:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.38,66.44,54.75,47.63,Prendido
03/04/2022_08:57:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.38,66.50,54.69,47.63,Prendido
03/04/2022_08:57:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.38,66.44,54.75,47.63,Prendido
03/04/2022_08:57:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.31,66.50,54.81,47.63,Prendido
03/04/2022_08:57:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.31,66.50,54.81,47.63,Prendido
03/04/2022_08:58:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.38,66.44,54.81,47.63,Prendido
03/04/2022_08:58:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.38,66.50,54.81,47.63,Prendido
03/04/2022_08:58:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.38,66.44,54.81,47.63,Prendido
03/04/2022_08:58:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.38,66.44,54.88,47.63,Prendido
03/04/2022_08:58:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.38,66.44,54.94,47.63,Prendido
03/04/2022_08:58:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.38,66.44,54.94,47.63,Prendido
03/04/2022_08:58:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.38,66.44,54.88,47.63,Prendido
03/04/2022_08:58:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.38,66.44,55.00,47.63,Prendido
03/04/2022_08:58:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.38,66.44,55.00,47.63,Prendido
03/04/2022_08:58:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.38,66.44,55.06,47.63,Apagado
03/04/2022_08:59:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.38,66.44,55.13,47.63,Apagado
03/04/2022_08:59:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.44,66.44,55.06,47.63,Apagado
03/04/2022_08:59:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.38,66.44,55.06,47.69,Apagado
03/04/2022_08:59:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.44,66.44,55.06,47.63,Apagado
03/04/2022_08:59:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.38,66.44,54.94,47.69,Prendido
03/04/2022_08:59:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.38,66.44,54.88,47.63,Prendido
03/04/2022_08:59:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.38,66.50,54.81,47.63,Prendido
03/04/2022_08:59:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.38,66.44,54.81,47.63,Prendido
03/04/2022_08:59:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.38,66.44,54.81,47.69,Prendido
03/04/2022_08:59:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.38,66.44,54.81,47.69,Prendido
03/04/2022_09:00:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.38,66.44,54.81,47.69,Prendido
03/04/2022_09:00:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.38,66.44,54.81,47.63,Prendido
03/04/2022_09:00:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.38,66.44,54.94,47.63,Prendido
03/04/2022_09:00:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,51.38,66.44,54.81,47.63,Prendido
03/04/2022_09:00:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,51.44,66.44,54.88,47.63,Prendido
03/04/2022_09:00:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,51.38,66.44,55.00,47.63,Prendido
03/04/2022_09:00:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,51.38,66.44,54.88,47.69,Prendido
03/04/2022_09:00:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,51.38,66.44,54.88,47.63,Prendido
03/04/2022_09:00:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,51.38,66.44,54.94,47.69,Prendido
03/04/2022_09:00:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,51.38,66.44,55.00,47.63,Prendido
03/04/2022_09:01:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,51.44,66.44,55.06,47.63,Apagado
03/04/2022_09:01:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.44,66.44,55.19,47.69,Apagado
03/04/2022_09:01:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.44,66.44,55.19,47.69,Apagado
03/04/2022_09:01:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.44,66.44,55.19,47.69,Apagado
03/04/2022_09:01:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.44,66.44,55.06,47.69,Apagado
03/04/2022_09:01:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.44,66.44,55.13,47.69,Apagado
03/04/2022_09:01:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.44,66.44,54.94,47.75,Prendido
03/04/2022_09:01:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.38,66.44,54.88,47.69,Prendido
03/04/2022_09:01:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.44,66.44,54.75,47.63,Prendido
03/04/2022_09:01:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.38,66.44,54.75,47.69,Prendido
03/04/2022_09:01:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.38,66.44,54.69,47.69,Prendido
03/04/2022_09:02:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,51.44,66.44,54.75,47.69,Prendido
03/04/2022_09:02:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,51.38,66.44,54.69,47.69,Prendido
03/04/2022_09:02:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,51.44,66.44,54.75,47.69,Prendido
03/04/2022_09:02:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,51.44,66.44,54.75,47.69,Prendido
03/04/2022_09:02:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,51.38,66.44,54.75,47.69,Prendido
03/04/2022_09:02:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,51.38,66.44,54.75,47.69,Prendido
03/04/2022_09:02:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,51.38,66.44,54.81,47.69,Prendido
03/04/2022_09:02:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,51.38,66.44,54.88,47.69,Prendido
03/04/2022_09:02:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,51.38,66.44,54.88,47.63,Prendido
03/04/2022_09:02:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,51.38,66.44,55.00,47.69,Prendido
03/04/2022_09:03:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,51.38,66.37,54.94,47.69,Prendido
03/04/2022_09:03:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,51.44,66.37,54.94,47.69,Prendido
03/04/2022_09:03:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,51.38,66.44,55.00,47.69,Prendido
03/04/2022_09:03:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,51.38,66.44,55.13,47.69,Apagado
03/04/2022_09:03:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,51.44,66.37,55.13,47.69,Apagado
03/04/2022_09:03:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,51.44,66.44,55.13,47.69,Apagado
03/04/2022_09:03:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,51.44,66.37,55.06,47.69,Apagado
03/04/2022_09:03:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,51.44,66.37,55.13,47.69,Apagado
03/04/2022_09:03:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,51.44,66.37,55.06,47.69,Apagado
03/04/2022_09:03:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,51.38,66.44,54.88,47.69,Prendido
03/04/2022_09:04:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,51.44,66.37,54.94,47.69,Prendido
03/04/2022_09:04:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,51.44,66.44,54.75,47.63,Prendido
