Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_07:36:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.44,50.69,67.06,54.81,46.69,Prendido
03/04/2022_07:36:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.44,50.75,67.06,54.81,46.69,Prendido
03/04/2022_07:36:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.44,50.69,67.06,54.75,46.69,Prendido
03/04/2022_07:36:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.44,50.69,67.06,54.88,46.69,Prendido
03/04/2022_07:36:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.44,50.75,67.06,54.94,46.69,Prendido
03/04/2022_07:36:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.38,50.75,67.06,54.88,46.69,Prendido
03/04/2022_07:36:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.38,50.75,67.06,54.88,46.69,Prendido
03/04/2022_07:36:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.38,50.69,67.06,54.88,46.75,Prendido
03/04/2022_07:37:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.31,50.69,67.06,54.94,46.75,Prendido
03/04/2022_07:37:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.38,50.69,67.06,55.00,46.75,Prendido
