Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_00:55:23,761,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.19,54.31,72.25,55.06,44.94,Apagado
03/04/2022_00:55:29,760,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.19,54.31,72.25,55.00,45.00,Prendido
03/04/2022_00:55:35,761,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.19,54.31,72.25,55.00,44.94,Prendido
03/04/2022_00:55:41,760,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.19,54.31,72.25,54.94,44.94,Prendido
03/04/2022_00:55:47,760,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.19,54.31,72.31,54.88,44.94,Prendido
03/04/2022_00:55:53,759,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.19,54.31,72.25,54.88,44.94,Prendido
03/04/2022_00:55:58,759,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.19,54.31,72.25,54.88,44.94,Prendido
03/04/2022_00:56:04,757,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.19,54.31,72.31,54.88,44.94,Prendido
03/04/2022_00:56:10,756,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.25,54.31,72.25,54.81,44.94,Prendido
03/04/2022_00:56:16,755,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.19,54.38,72.31,54.81,44.94,Prendido
03/04/2022_00:56:22,754,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.19,54.38,72.31,54.75,44.94,Prendido
