Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_06:47:22,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.81,50.50,67.44,54.81,46.44,Prendido
03/04/2022_06:47:28,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.81,50.50,67.44,54.75,46.44,Prendido
03/04/2022_06:47:34,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.81,50.50,67.44,54.81,46.44,Prendido
03/04/2022_06:47:40,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.81,50.56,67.37,54.88,46.50,Prendido
03/04/2022_06:47:46,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.81,50.56,67.44,54.81,46.50,Prendido
03/04/2022_06:47:52,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.81,50.50,67.44,54.81,46.50,Prendido
03/04/2022_06:47:58,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.81,50.56,67.44,54.94,46.50,Prendido
03/04/2022_06:48:03,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.81,50.50,67.44,54.81,46.50,Prendido
03/04/2022_06:48:09,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.81,50.56,67.44,54.81,46.50,Prendido
03/04/2022_06:48:15,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.81,50.56,67.37,54.94,46.44,Prendido
03/04/2022_06:48:21,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.81,50.56,67.44,54.94,46.44,Prendido
03/04/2022_06:48:27,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.81,50.56,67.44,54.88,46.44,Prendido
03/04/2022_06:48:33,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.87,50.63,67.44,55.00,46.50,Prendido
03/04/2022_06:48:39,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.87,50.63,67.44,55.06,46.50,Apagado
03/04/2022_06:48:44,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.87,50.69,67.44,55.06,46.50,Apagado
03/04/2022_06:48:50,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.87,50.69,67.44,55.06,46.50,Apagado
03/04/2022_06:48:56,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.94,50.69,67.44,55.00,46.50,Prendido
03/04/2022_06:49:02,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.94,50.63,67.44,55.00,46.50,Prendido
03/04/2022_06:49:08,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.94,50.69,67.44,54.94,46.50,Prendido
03/04/2022_06:49:14,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.94,50.69,67.44,54.94,46.50,Prendido
