Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_21:39:47,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.19,73.25,54.56,48.94,Prendido
02/04/2022_21:39:53,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.19,73.31,54.56,48.94,Prendido
02/04/2022_21:39:59,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.19,73.25,54.63,48.94,Prendido
02/04/2022_21:40:05,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.19,73.25,54.69,48.94,Prendido
02/04/2022_21:40:11,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.19,73.31,54.63,48.94,Prendido
02/04/2022_21:40:17,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.19,73.25,54.63,48.88,Prendido
02/04/2022_21:40:23,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.19,73.25,54.63,48.94,Prendido
02/04/2022_21:40:28,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.19,73.25,54.50,48.88,Prendido
02/04/2022_21:40:34,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.19,73.25,54.56,48.88,Prendido
02/04/2022_21:40:40,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.19,73.25,54.63,48.94,Prendido
02/04/2022_21:40:46,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.19,73.25,54.56,48.88,Prendido
02/04/2022_21:40:52,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.19,73.31,54.56,48.88,Prendido
02/04/2022_21:40:58,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.19,73.25,54.69,48.88,Prendido
02/04/2022_21:41:04,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.13,73.31,54.63,48.88,Prendido
02/04/2022_21:41:10,741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.81,59.19,73.25,54.63,48.94,Prendido
02/04/2022_21:41:15,741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.13,73.31,54.69,48.88,Prendido
02/04/2022_21:41:21,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.19,73.25,54.69,48.88,Prendido
02/04/2022_21:41:27,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,74.87,59.19,73.31,54.69,48.88,Prendido
