Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_09:33:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,51.69,66.12,54.94,47.75,Prendido
03/04/2022_09:33:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,51.69,66.12,55.00,47.75,Prendido
03/04/2022_09:33:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,51.69,66.12,54.94,47.75,Prendido
03/04/2022_09:33:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,51.69,66.12,54.94,47.75,Prendido
03/04/2022_09:33:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,51.69,66.12,54.94,47.75,Prendido
03/04/2022_09:34:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,51.69,66.12,55.00,47.81,Prendido
03/04/2022_09:34:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,51.69,66.12,55.00,47.75,Prendido
03/04/2022_09:34:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,51.69,66.12,55.06,47.75,Apagado
03/04/2022_09:34:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,51.75,66.12,55.00,47.81,Prendido
03/04/2022_09:34:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,51.69,66.12,55.00,47.75,Prendido
03/04/2022_09:34:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,51.69,66.12,55.06,47.81,Apagado
03/04/2022_09:34:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,51.75,66.12,55.00,47.81,Prendido
03/04/2022_09:34:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,51.75,66.12,55.00,47.81,Prendido
03/04/2022_09:34:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,51.75,66.12,55.00,47.75,Prendido
03/04/2022_09:34:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,51.75,66.12,55.00,47.75,Prendido
03/04/2022_09:35:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,51.75,66.12,54.94,47.81,Prendido
03/04/2022_09:35:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,51.75,66.12,55.00,47.81,Prendido
03/04/2022_09:35:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,51.75,66.12,55.06,47.81,Apagado
03/04/2022_09:35:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,51.75,66.12,55.00,47.81,Prendido
