Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_05:58:30,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.56,50.00,67.94,54.88,46.25,Prendido
03/04/2022_05:58:35,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,50.00,67.94,54.94,46.25,Prendido
03/04/2022_05:58:41,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.56,50.00,67.94,55.00,46.25,Prendido
03/04/2022_05:58:47,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,50.00,67.94,55.00,46.25,Prendido
03/04/2022_05:58:53,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,50.00,67.94,55.00,46.25,Prendido
03/04/2022_05:58:59,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,50.00,67.94,55.13,46.19,Apagado
03/04/2022_05:59:05,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.56,50.06,67.94,55.06,46.25,Apagado
03/04/2022_05:59:11,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.56,50.06,67.94,55.06,46.25,Apagado
03/04/2022_05:59:17,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.56,50.06,67.94,55.13,46.25,Apagado
03/04/2022_05:59:22,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.56,50.06,67.94,55.00,46.31,Prendido
03/04/2022_05:59:28,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.56,50.06,67.94,54.88,46.25,Prendido
03/04/2022_05:59:34,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.56,50.00,67.94,54.88,46.25,Prendido
03/04/2022_05:59:40,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,50.00,67.94,54.75,46.25,Prendido
03/04/2022_05:59:46,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,50.06,67.94,54.75,46.25,Prendido
03/04/2022_05:59:52,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,50.06,67.94,54.75,46.25,Prendido
03/04/2022_05:59:58,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,50.00,67.87,54.81,46.25,Prendido
03/04/2022_06:00:03,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,50.06,67.94,54.69,46.25,Prendido
03/04/2022_06:00:09,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,50.00,67.94,54.75,46.25,Prendido
03/04/2022_06:00:15,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,50.00,67.87,54.81,46.25,Prendido
03/04/2022_06:00:21,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,50.00,67.87,54.81,46.25,Prendido
03/04/2022_06:00:27,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,50.00,67.94,54.88,46.25,Prendido
