Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_04:30:30,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,50.00,68.94,54.88,45.50,Prendido
03/04/2022_04:30:36,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,50.06,68.94,54.88,45.44,Prendido
03/04/2022_04:30:42,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,50.06,68.94,54.94,45.44,Prendido
03/04/2022_04:30:47,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,50.06,68.94,54.88,45.50,Prendido
03/04/2022_04:30:53,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,50.00,68.94,54.94,45.50,Prendido
03/04/2022_04:30:59,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,50.00,68.94,55.00,45.44,Prendido
03/04/2022_04:31:05,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,50.00,68.87,54.94,45.44,Prendido
03/04/2022_04:31:11,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,50.00,68.94,55.00,45.50,Prendido
03/04/2022_04:31:17,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,50.00,68.94,55.06,45.44,Apagado
03/04/2022_04:31:23,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,50.06,68.94,55.06,45.50,Apagado
03/04/2022_04:31:29,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,50.13,68.94,55.06,45.50,Apagado
03/04/2022_04:31:34,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,50.06,68.87,55.00,45.50,Prendido
03/04/2022_04:31:40,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,50.00,68.87,55.00,45.50,Prendido
03/04/2022_04:31:46,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,50.06,68.87,54.88,45.50,Prendido
03/04/2022_04:31:52,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,50.06,68.94,54.88,45.50,Prendido
03/04/2022_04:31:58,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,50.00,68.87,54.88,45.50,Prendido
03/04/2022_04:32:04,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,50.06,68.87,54.81,45.44,Prendido
