Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_05:48:43,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,50.00,68.06,54.94,46.13,Prendido
03/04/2022_05:48:49,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,50.00,68.06,54.94,46.13,Prendido
03/04/2022_05:48:55,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,50.00,68.00,55.06,46.13,Apagado
03/04/2022_05:49:01,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,50.00,68.06,54.94,46.19,Prendido
03/04/2022_05:49:06,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,50.00,68.06,55.06,46.13,Apagado
03/04/2022_05:49:12,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,50.06,68.00,55.06,46.19,Apagado
03/04/2022_05:49:18,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,50.00,68.00,55.00,46.13,Prendido
03/04/2022_05:49:24,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,50.06,68.06,54.88,46.13,Prendido
03/04/2022_05:49:30,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,50.00,68.06,54.94,46.13,Prendido
03/04/2022_05:49:36,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,50.00,68.00,54.94,46.13,Prendido
03/04/2022_05:49:42,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,50.00,68.06,54.88,46.13,Prendido
03/04/2022_05:49:48,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,50.00,68.06,54.94,46.13,Prendido
03/04/2022_05:49:53,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,50.06,68.00,54.94,46.13,Prendido
03/04/2022_05:49:59,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,50.00,68.06,54.94,46.13,Prendido
