Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_02:42:57,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.69,51.06,70.56,54.81,45.00,Prendido
03/04/2022_02:43:03,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.69,51.06,70.56,54.75,45.00,Prendido
03/04/2022_02:43:08,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.69,51.06,70.56,54.81,45.00,Prendido
03/04/2022_02:43:14,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.69,51.00,70.50,54.81,44.94,Prendido
03/04/2022_02:43:20,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.69,51.06,70.56,54.88,44.94,Prendido
03/04/2022_02:43:26,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.69,51.06,70.56,54.94,44.94,Prendido
03/04/2022_02:43:32,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.69,51.00,70.56,54.88,45.00,Prendido
03/04/2022_02:43:38,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.75,51.06,70.56,54.88,45.00,Prendido
03/04/2022_02:43:44,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.75,51.00,70.56,54.94,44.94,Prendido
03/04/2022_02:43:50,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.75,51.06,70.56,55.00,45.00,Prendido
03/04/2022_02:43:55,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.75,51.06,70.50,54.94,45.00,Prendido
03/04/2022_02:44:01,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.81,51.00,70.56,55.06,45.00,Apagado
03/04/2022_02:44:07,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.81,51.06,70.50,55.06,45.06,Apagado
03/04/2022_02:44:13,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.81,51.06,70.56,55.06,45.06,Apagado
03/04/2022_02:44:19,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.87,51.06,70.56,55.06,45.00,Apagado
03/04/2022_02:44:25,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.81,51.06,70.56,55.00,45.00,Prendido
03/04/2022_02:44:31,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.87,51.06,70.56,54.88,45.06,Prendido
03/04/2022_02:44:36,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.81,51.06,70.56,54.88,45.00,Prendido
03/04/2022_02:44:42,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.81,51.00,70.56,54.75,45.00,Prendido
03/04/2022_02:44:48,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.81,51.06,70.56,54.69,45.00,Prendido
03/04/2022_02:44:54,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.75,51.00,70.56,54.81,44.94,Prendido
03/04/2022_02:45:00,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.75,51.00,70.56,54.69,45.00,Prendido
03/04/2022_02:45:06,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.75,51.06,70.50,54.75,45.00,Prendido
03/04/2022_02:45:12,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.69,51.00,70.56,54.81,45.00,Prendido
03/04/2022_02:45:18,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.75,51.00,70.56,54.81,45.00,Prendido
03/04/2022_02:45:23,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.69,51.00,70.56,54.81,45.00,Prendido
03/04/2022_02:45:29,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,69.69,51.00,70.56,54.88,45.00,Prendido
